baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR074W	109.914337739805	0.0402909530046169	0.233157852026636	0.172805473435284	0.86280433459314	0.971906860885903
YER182W	73.7517074225435	-0.0488176977748698	0.282807568392888	-0.172618074022157	0.8629516441506	0.971906860885903
YGR158C	349.808550966411	-0.0350354199656336	0.20326159959326	-0.172366152956298	0.86314967992396	0.971906860885903
YHR141C	5909.39421428991	0.0525686164228644	0.303340196934116	0.17329920977892	0.862416244800022	0.971906860885903
YLR249W	23862.6678891468	0.0430388709871168	0.24797253153526	0.173563058459146	0.862208866383545	0.971906860885903
YLR289W	57.1917029286449	0.0409408979790129	0.236446715899795	0.173150630674708	0.862533028407626	0.971906860885903
YLR341W	15.9724495843326	0.0501917842324389	0.291046318630726	0.172452908762338	0.863081479998704	0.971906860885903
YNL094W	294.909825120094	0.040360276449724	0.232235939384102	0.173789967895412	0.86203052887714	0.971906860885903
YNR029C	310.183766471733	-0.033124822776315	0.192052111057147	-0.172478305986745	0.863061515086416	0.971906860885903
YOR106W	172.231241124113	0.0407710114777718	0.23372907750278	0.174437052990494	0.861521996603614	0.971906860885903
YOR298W	26.227200174567	0.0525455881784837	0.300714208189789	0.174735967730932	0.861287104376098	0.971906860885903
YGL060W	104.730050567491	-0.0358468361929489	0.209655717380191	-0.170979530827409	0.864239860614653	0.972343455203549
YGL079W	118.566136460647	-0.0312559533962658	0.182948354797112	-0.170845774650056	0.864345035196084	0.972343455203549
YKL113C	296.951573830016	0.0441547529150156	0.258220548183629	0.170996279055282	0.864226691389635	0.972343455203549
YLR272C	201.146672912237	-0.0426900507505411	0.249284612059704	-0.171250244440747	0.864027001614212	0.972343455203549
YLR460C	20.0297519416801	0.0508813286127018	0.298883929683391	0.170237753052165	0.864823162388479	0.972343455203549
YMR155W	79.9520642223938	-0.0327855551639169	0.192275273270654	-0.170513631868653	0.864606214668104	0.972343455203549
YPL258C	109.083068141467	0.0473129343133038	0.277824673193782	0.170297813255424	0.864775930912466	0.972343455203549
YPR019W	368.658108470223	0.0358426071070631	0.209017220146159	0.171481598894099	0.863845098088102	0.972343455203549
YGR035W-A	65.1068327157819	0.0413042553002901	0.243485087916294	0.169637720542827	0.86529505575967	0.97269325294426
YHL027W	503.687019714883	0.0333719766724202	0.197288858480274	0.169152870210138	0.865676399626507	0.972760441630826
YOR321W	104.038816853778	-0.0352291263769801	0.208223309020075	-0.16918915823004	0.865647857335344	0.972760441630826
YIR026C	642.613671160267	-0.0223165769307681	0.132159154792122	-0.168861377525232	0.865905679141968	0.972837392536473
YBL074C	33.329046218583	0.0455794297736189	0.278772565260863	0.163500413790603	0.87012444737716	0.973280743248632
YBR133C	316.336158595013	-0.0388781092448929	0.235428900328992	-0.165137369246358	0.868835860367394	0.973280743248632
YBR207W	430.11054606347	-0.0426961305669997	0.254560607887431	-0.16772481383247	0.866799774109018	0.973280743248632
YBR295W	234.341707398826	0.0497664351013474	0.302901814677723	0.164298900468118	0.869495847231663	0.973280743248632
YCR086W	62.1951006923988	-0.0384542232570316	0.230171948454593	-0.167067375130717	0.867317036066648	0.973280743248632
YDL112W	744.07770083841	-0.039143015655453	0.243353384321494	-0.160848454047967	0.872212761249497	0.973280743248632
YDL220C	80.8180640991208	0.0445901535975063	0.27088809272635	0.164607285424506	0.869253096506472	0.973280743248632
YDR153C	473.124748590372	0.0218080511221712	0.132052669593469	0.1651466130091	0.868828584800492	0.973280743248632
YEL047C	379.028078906096	-0.0280012581867439	0.170937753782264	-0.163809676722506	0.869880973663655	0.973280743248632
YER043C	7567.67511590624	-0.028298345120874	0.171680305939208	-0.164831632644541	0.869076505327739	0.973280743248632
YER048C	565.334575005597	0.0211305218797162	0.128392899552538	0.164577028428816	0.869276913296099	0.973280743248632
YER106W	4.84417140165896	0.0501943503808281	0.312158031720558	0.160797882098903	0.872252593370923	0.973280743248632
YER155C	694.090103303543	0.0432933739309225	0.267830991801014	0.161644377447878	0.871585908685215	0.973280743248632
YGL004C	107.92360335487	0.0298055330140666	0.180880853142313	0.164779922784952	0.869117207303921	0.973280743248632
YGL092W	693.141122668443	0.0432468794788617	0.258304001719843	0.167426285272062	0.867034644414294	0.973280743248632
YGR290W	1.69100398938978	-0.0405127168323805	0.25155001416732	-0.161052333733653	0.872052182226771	0.973280743248632
YHR035W	36.9113427632465	0.0451210133220384	0.268393444354992	0.168115184148681	0.866492664137914	0.973280743248632
YHR186C	258.542951636681	-0.0434816468140714	0.260053382102664	-0.167202773763218	0.867210501996574	0.973280743248632
YIL017C	65.4449381795548	0.0343596091999881	0.211902787168973	0.162147981435418	0.871189322385632	0.973280743248632
YIL049W	40.6488077097042	0.0407617081160389	0.251153784869947	0.162297805454719	0.87107134276376	0.973280743248632
YIL147C	393.651201322249	0.0399652749159288	0.24091670071879	0.165888353927685	0.868244812726575	0.973280743248632
YJR064W	1321.24642290391	-0.0169220301112922	0.101502262162466	-0.166715792838258	0.867593678562453	0.973280743248632
YJR107W	102.013671280009	-0.0324926172914428	0.197404214763014	-0.16459941005034	0.869259295594649	0.973280743248632
YJR133W	256.294953691609	0.0370570259117858	0.229518211447196	0.161455710543089	0.871734491501649	0.973280743248632
YLR066W	233.20500579987	-0.0300054425081412	0.183555532367033	-0.163467927777535	0.87015002338555	0.973280743248632
YMR247C	332.29983731798	0.0405816637957808	0.249134304266683	0.162890710354928	0.870604485202919	0.973280743248632
YMR283C	168.252960084824	0.022602283138215	0.139522173969114	0.161997784977308	0.871307598163066	0.973280743248632
YNL205C	3.11277012751788	0.045744521611417	0.280136463848901	0.163293706870272	0.870287188590698	0.973280743248632
YOL056W	153.86262869572	0.0406297622196376	0.251722304026877	0.161407080618885	0.871772790267226	0.973280743248632
YOL094C	217.695958481512	0.0285486497310696	0.174544591145735	0.163560781480952	0.870076920682175	0.973280743248632
YOR309C	278.249025869267	0.04573910949909	0.283921585587715	0.16109768267323	0.872016465366231	0.973280743248632
YOR344C	1281.60806556741	0.0321166672909596	0.192465977791506	0.16686932235759	0.867472871877298	0.973280743248632
YPL115C	247.073485283448	0.0388337392106295	0.236301285977091	0.164339940216806	0.869463541350642	0.973280743248632
YPL214C	173.026035658758	-0.0247851485208745	0.15064658007438	-0.16452513232386	0.869317763583489	0.973280743248632
YPL239W	734.309768550913	0.0392421887453538	0.234648616327502	0.167238099928034	0.867182707133772	0.973280743248632
YPR079W	109.521238003308	-0.0331119157993067	0.20380680013353	-0.162467178610392	0.870937972538196	0.973280743248632
YPR080W	7348.007719304	-0.0319081608200836	0.198039945162412	-0.161119822538406	0.871999028085762	0.973280743248632
YNL319W	3.04149919581577	-0.0462026523043613	0.288227125638051	-0.160299458984237	0.872645185032879	0.973539253079277
YCR012W	5212.14026682288	-0.0362405105627805	0.226746006892402	-0.15982866053283	0.873016046456964	0.97359393199348
YGL067W	365.800876588957	0.0223912009388177	0.139919819786048	0.160028800587767	0.872858386988778	0.97359393199348
YAR064W	8.87221286183414	0.0500038474021147	0.314679425747192	0.158904088767109	0.873744439259272	0.974226660066089
YBR289W	202.017512747604	-0.0293872644245101	0.18570468735049	-0.158247294905627	0.874261937288465	0.974444495319678
YDR248C	149.267391712792	-0.0402933634279442	0.254509697249053	-0.158317596003089	0.874206543393377	0.974444495319678
YLR393W	35.1879313541092	-0.0405997964883357	0.256894629401263	-0.158040658860641	0.874424760154078	0.974446454030609
YER030W	323.582900979495	-0.0397826251491901	0.253280020562196	-0.157069732783842	0.875189891201962	0.97511588235159
YOL061W	1154.68078208016	-0.0263115561078832	0.167729123620409	-0.156869335151535	0.875347827611816	0.97511588235159
YBR115C	2930.8915900146	0.0455409392621462	0.295125792989718	0.154310264788455	0.87736510412579	0.975325313065017
YCR085W	4.55420411713819	-0.0475329982277537	0.308122793041547	-0.154266413589677	0.877399678343731	0.975325313065017
YGL133W	333.013965176819	-0.0403158922858246	0.259920912072794	-0.155108305693132	0.876735934437443	0.975325313065017
YHL046W-A	5.33444100174924	0.0477342935330608	0.305712945742788	0.15614089687004	0.875921962635861	0.975325313065017
YLR022C	600.872767143104	-0.0324383689414198	0.208964600506937	-0.155233799709262	0.876637002936982	0.975325313065017
YLR384C	1273.8551435921	0.0357697864261365	0.232005035878264	0.154176767287523	0.877470360167419	0.975325313065017
YNL209W	7186.25105220365	-0.0284613792902605	0.18442028364005	-0.154328898798416	0.877350412321834	0.975325313065017
YNR044W	245.101285220383	-0.045339145800903	0.291217197726257	-0.15568842140814	0.876278624253448	0.975325313065017
YOR249C	92.6841130300482	0.0345618125083131	0.224089181354949	0.154232401133049	0.877426495424761	0.975325313065017
YPL103C	110.941757386475	0.0282223333078368	0.182418151102745	0.154712308710666	0.877048125890289	0.975325313065017
YPL117C	1201.36392124162	0.0302329190736699	0.193652084976033	0.156119770553524	0.87593861479354	0.975325313065017
YPL173W	115.035284222657	-0.0312098466496343	0.202001419185651	-0.15450310584675	0.877213062513101	0.975325313065017
YBR020W	44.0443840177707	0.0406436533088714	0.264340431103627	0.153754963397704	0.877802945473299	0.975369041272268
YHR139C	8.08951062621161	0.0483514275937007	0.314546414818487	0.153717942140916	0.877832137145041	0.975369041272268
YEL057C	19.8046284081793	-0.0427270754990761	0.278927556758905	-0.15318341434442	0.878253636739029	0.975658189913905
YPR034W	394.519004426934	-0.028388769070025	0.185616542907525	-0.152943097772101	0.878443148591828	0.97568956287508
YBR210W	115.389704229522	-0.0410571581503298	0.269526695145587	-0.152330581310888	0.87892620597252	0.975989073388368
YCL001W-A	8.97506709026971	-0.0471721300180551	0.311060147537604	-0.151649545566915	0.879463353580018	0.975989073388368
YCL024W	74.0717310772451	-0.0399401189900605	0.265250104962682	-0.15057531832336	0.88031073249485	0.975989073388368
YCR082W	326.128815965304	0.0376670614707353	0.25186193690207	0.149554402439862	0.881116185051903	0.975989073388368
YDR301W	230.9126605143	0.0409153186263141	0.274276128083809	0.149175646135021	0.881415036520494	0.975989073388368
YDR440W	131.031629892637	-0.0323502077068134	0.215545496289522	-0.150085287160723	0.880697327645811	0.975989073388368
YER035W	153.860851682122	0.0348297491488411	0.233361808278359	0.149252139438752	0.881354679367947	0.975989073388368
YGL148W	2306.9392937376	0.0299162611320875	0.197358855833506	0.151583069357299	0.879515787778873	0.975989073388368
YHR149C	359.154784156369	0.0296662743335238	0.197746779323842	0.150021529730912	0.880747629219255	0.975989073388368
YIL085C	505.009270559327	-0.0245191181305156	0.163516269169297	-0.149949104484091	0.880804769870899	0.975989073388368
YJL124C	445.558072759344	-0.0223523129261673	0.148412479102835	-0.150609389865925	0.880283853849296	0.975989073388368
YKL143W	1000.40009202199	0.0211788892953855	0.142216737010574	0.148919808881643	0.88161691027927	0.975989073388368
YLR410W	512.503281279332	0.0356442307611819	0.235185970019235	0.151557640782172	0.87953584512361	0.975989073388368
YMR194W	1824.44046118847	-0.0259702213808641	0.171739346186719	-0.151218820599379	0.879803104324383	0.975989073388368
YMR294W-A	76.2379805367857	0.0301482760494245	0.1988854409503	0.151586138760948	0.879513366724848	0.975989073388368
YMR300C	3099.68341922493	0.0241627132435228	0.16227190487035	0.148902628972205	0.881630466723415	0.975989073388368
YNL236W	182.163229879123	0.0363230661180606	0.240576164486873	0.150983644599765	0.879988617706867	0.975989073388368
YPL236C	61.7661022659527	0.0298739484543766	0.200879458188712	0.148715795650505	0.881777896717491	0.975989073388368
YPL240C	208.363762626555	-0.0450478045857344	0.301759915079155	-0.149283593793158	0.881329860463776	0.975989073388368
YNL190W	1075.35484029298	-0.0464937299752045	0.313445879890052	-0.148330965433373	0.882081578773768	0.97614661634924
YBL064C	98.6980114740911	0.0306624185386196	0.207245150707271	0.147952405322764	0.882380329799011	0.976227960123855
YBR105C	552.549966249366	0.035999964427791	0.249182047571329	0.144472544385389	0.885127335389247	0.976227960123855
YDL003W	232.396705239556	0.0421532260571358	0.299892699939587	0.140561027546277	0.888216738001418	0.976227960123855
YDL046W	361.09375374182	-0.0219875134582567	0.152994968490415	-0.143713964421217	0.885726343661554	0.976227960123855
YDL226C	576.358751971415	0.0222482178224677	0.157916228812147	0.14088620270266	0.887959842073029	0.976227960123855
YDR035W	1558.05529570145	-0.0371149437223631	0.252825966960114	-0.146800362987313	0.883289598166219	0.976227960123855
YDR202C	92.9263235739268	-0.0309188670309712	0.209974109894499	-0.147250854148192	0.882934022229988	0.976227960123855
YEL018W	65.0637861354921	-0.0369051980248784	0.260436225540084	-0.141705317485483	0.887312774585115	0.976227960123855
YFL051C	3.31231789860859	0.0406211029707455	0.281809666821697	0.144143752870077	0.885386955663519	0.976227960123855
YFL067W	5.4431789476009	-0.0437527169641982	0.311529732331043	-0.140444755101914	0.888308598785198	0.976227960123855
YGL127C	98.9689782892699	-0.0257876734387523	0.178805585405263	-0.144221856270902	0.885325282560335	0.976227960123855
YGR098C	183.998809011153	-0.0361631281641914	0.251793146208628	-0.143622369030759	0.885798675856296	0.976227960123855
YGR283C	418.372473651774	0.0212517392805094	0.148093756240509	0.143501926212175	0.885893790097429	0.976227960123855
YHR134W	128.843233737169	-0.0316540382600945	0.22047014888096	-0.143575166165401	0.885835951977585	0.976227960123855
YHR199C-A	27.5730770637795	0.0397871480020918	0.282172554519848	0.141002898279014	0.887867652724693	0.976227960123855
YHR201C	557.052306409499	-0.0231333727108354	0.15774195858448	-0.146653261557204	0.883405711486977	0.976227960123855
YIL079C	457.492853588936	0.0188315921875178	0.13037063718816	0.144446576266546	0.885147839880595	0.976227960123855
YJL031C	102.657278883244	0.0363678927931753	0.253133351530413	0.143670885615426	0.885760362553711	0.976227960123855
YJL034W	1247.58146149952	0.0356130716316383	0.252096360048449	0.141267694721154	0.88765846951979	0.976227960123855
YJL197W	364.668174368743	-0.032473598779709	0.222446956567482	-0.145983560669025	0.88393436607585	0.976227960123855
YJR108W	9.98226089573912	-0.0449164556276243	0.314677432813209	-0.142738089687819	0.886497033488027	0.976227960123855
YKL010C	342.660747067118	-0.0363439389529515	0.253646412021424	-0.143285838988654	0.88606443927935	0.976227960123855
YKR077W	65.0935333041297	-0.0414498657614812	0.293898083239163	-0.141034828484237	0.887842428169781	0.976227960123855
YLR004C	30.6499487996185	-0.0343587959747456	0.2440980089801	-0.140758198390494	0.888060967050516	0.976227960123855
YLR060W	1863.09294197453	0.023246071025553	0.159845851915828	0.145428053008181	0.884372917002587	0.976227960123855
YLR068W	324.661365728344	-0.0314416593064438	0.21640555013689	-0.145290447895421	0.884481556177841	0.976227960123855
YLR200W	297.463926640362	-0.0382286958695207	0.263018087730684	-0.145346261921974	0.884437490766789	0.976227960123855
YLR329W	14.3913519401996	-0.0434890267735491	0.304685126637279	-0.142734327906074	0.886500004535419	0.976227960123855
YMR102C	294.771071982746	0.039831742751971	0.280791125630046	0.141855418908256	0.887194208672865	0.976227960123855
YMR127C	166.609699255605	-0.0337372724195189	0.228409223993569	-0.147705385227651	0.882575281461621	0.976227960123855
YMR148W	95.0321627610849	0.0279584917679904	0.19395298147251	0.144150873865031	0.885381332654801	0.976227960123855
YNL059C	410.709740745352	0.0232141077245079	0.162912296290893	0.14249450933438	0.886689416035047	0.976227960123855
YNL162W-A	71.5503786550426	-0.0387064401897839	0.267510946961312	-0.14469105144838	0.884954804716071	0.976227960123855
YOL070C	299.152881552356	0.0266975970990017	0.187211556446297	0.142606565565626	0.88660091191289	0.976227960123855
YOR184W	2444.00145082781	0.0212854120415496	0.150312894458981	0.141607359223318	0.887390153697592	0.976227960123855
YOR270C	1912.263014453	-0.0319060880209517	0.225293291279347	-0.141620231298368	0.887379985737043	0.976227960123855
YPL082C	588.009713125554	-0.0399976325166124	0.276388321879419	-0.144715349203728	0.884935619823716	0.976227960123855
YPL272C	46.8998428663216	0.0315680895969569	0.220441596883296	0.14320386915755	0.886129174172903	0.976227960123855
YPR058W	271.704210253327	-0.0325679340459032	0.232183376982316	-0.140268155581111	0.888448123709413	0.976227960123855
YLR098C	125.139676319537	-0.0295675442776517	0.211180316423886	-0.140010891063839	0.88865138532729	0.976273993323062
YLR039C	157.402219210644	0.0295772535230416	0.211604228198413	0.139776287907197	0.888836748858124	0.976300350506836
YKL165C-A	4.1490400198977	-0.0414496205832168	0.297257488076768	-0.13944012260681	0.889102368779953	0.976414835926433
YDR063W	124.617034849466	0.0276722187572584	0.199311418079095	0.138839104271873	0.889577292479231	0.976581858011132
YPR143W	335.016015617988	-0.0298283872312731	0.214729861635431	-0.138911220843218	0.889520303987501	0.976581858011132
YIR021W	40.0728742608908	-0.0311221540404431	0.225318872293364	-0.138124932561895	0.890141681301633	0.976711057431888
YKL165C	201.053486813303	0.0346793283673862	0.251158738163493	0.138077331575108	0.890179300938748	0.976711057431888
YMR229C	2338.82581450358	0.0366764986266243	0.264957308432663	0.138424181780762	0.889905186683528	0.976711057431888
YCR042C	431.455670455737	-0.0320509335033196	0.23764814516927	-0.134867172981681	0.892716894538083	0.97691121755691
YDL240W	156.091465083543	0.0321313880023091	0.243271594608927	0.132080311529844	0.894920768590258	0.97691121755691
YDR247W	156.373388028248	-0.0420188405476882	0.311094523062212	-0.135067760544551	0.892558299914227	0.97691121755691
YDR423C	152.88426268291	0.0243953811185089	0.183150927849154	0.133198239315508	0.894036603263205	0.97691121755691
YDR504C	28.8960331765282	0.0368818473555529	0.279870972263718	0.131781610137116	0.895157032665497	0.97691121755691
YEL013W	239.078752502103	-0.0306089290746458	0.222964660335409	-0.137281527164889	0.890808271371397	0.97691121755691
YGL172W	392.798924823247	-0.0183980169786535	0.138533771587072	-0.132805284717812	0.894347374784629	0.97691121755691
YGL259W	2.36624760699349	-0.0365957924801579	0.267524317862716	-0.136794265181297	0.891193416753006	0.97691121755691
YGR094W	3359.68557872327	-0.0319848520934966	0.233291612565122	-0.137102451913346	0.890949814425803	0.97691121755691
YGR126W	35.3477110816209	0.0420785041368672	0.309790505262941	0.135828901861122	0.891956542415821	0.97691121755691
YGR207C	485.772883498505	0.0303784559439424	0.224135185164012	0.135536310025188	0.892187857861681	0.97691121755691
YGR217W	276.53391286179	0.0310909994935324	0.23358077705185	0.133105985372378	0.894109561627802	0.97691121755691
YHL007C	840.144217791397	-0.0304142399088431	0.230651608578504	-0.131862249287073	0.895093248536375	0.97691121755691
YHL047C	1055.894567064	-0.0327317787148007	0.244531557860338	-0.133855028779129	0.893517212006974	0.97691121755691
YIL131C	211.411718084205	0.0289065444910128	0.218219942598772	0.132465182360357	0.894616360752362	0.97691121755691
YIR015W	66.3212494114761	-0.0300411458651549	0.220010382895376	-0.136544218821894	0.891391070301347	0.97691121755691
YJR124C	401.861111783795	0.0174873347208211	0.132574085722779	0.1319061310171	0.895058539155646	0.97691121755691
YJR138W	189.954526126285	0.0350279094670324	0.265149165830186	0.132106429063653	0.894900110826858	0.97691121755691
YKL079W	282.807993361995	0.0181624075382977	0.137736289687206	0.131863632885305	0.895092154140772	0.97691121755691
YKL094W	562.947555320023	-0.030890901128236	0.227148366842003	-0.135994379170345	0.891825724455588	0.97691121755691
YKR087C	231.223466563003	-0.0233779473087502	0.177788738761813	-0.131492846349903	0.895385445226666	0.97691121755691
YLL018C	2258.66064740889	-0.029485117450486	0.221053276172263	-0.133384666181146	0.893889171660011	0.97691121755691
YLR142W	48.9111836590137	-0.042507381480388	0.314719549412985	-0.13506431856449	0.892561021280703	0.97691121755691
YML032C	224.203676364702	0.026072834957868	0.198108243880386	0.13160903578354	0.895293538177655	0.97691121755691
YML093W	1705.05744364912	0.0241595887536357	0.183727623056292	0.131496768704363	0.895382342580634	0.97691121755691
YMR026C	193.162993172605	-0.0214136607091432	0.163075235945191	-0.131311542093002	0.895528861581921	0.97691121755691
YMR143W	7242.22844464548	0.0211451830028587	0.158211344811932	0.133651496534551	0.893678161099641	0.97691121755691
YNL026W	168.857368845339	-0.0266955132100915	0.19820096725377	-0.13468911670805	0.892857678385377	0.97691121755691
YOL052C-A	27.5725198203655	-0.040818445514767	0.298062809737917	-0.136945785187552	0.891073648384469	0.97691121755691
YOR032C	21.7464847023565	0.0353043119605946	0.265085644213744	0.133180776595084	0.894050413460753	0.97691121755691
YOR227W	114.770148607704	-0.0388692066438619	0.284335551934923	-0.1367018875387	0.891266437500642	0.97691121755691
YOR305W	279.804573016254	0.0257639229782542	0.190808744166379	0.135024854813723	0.892592222983668	0.97691121755691
YBR038W	217.622055868255	0.0343852718426218	0.263132551276834	0.130676617832987	0.896031129974086	0.97710676574319
YLR446W	52.1228893086067	0.0323212883588741	0.247224800208419	0.13073643231434	0.895983810858726	0.97710676574319
YBR242W	367.715859886045	0.0273036811426673	0.210879928476456	0.129475011395955	0.896981796521557	0.977262717261916
YDR415C	153.824510649657	-0.0231257826768891	0.177736101638365	-0.130113029731813	0.896477001520018	0.977262717261916
YEL016C	199.227517671507	0.022104283449671	0.1704917397012	0.129650172427183	0.896843206354047	0.977262717261916
YNL132W	1400.83170227175	0.0305725713070285	0.235463130107406	0.129840163481573	0.896692885996982	0.977262717261916
YOL060C	159.597971635611	-0.0355007327588457	0.273830042260187	-0.129645134864763	0.896847192108863	0.977262717261916
YER017C	266.867998002637	-0.0277315003594679	0.215790327225076	-0.128511322616157	0.897744338370388	0.977741358621214
YNL100W	219.762585741365	0.0307631372284326	0.239162614725551	0.128628536963165	0.897651584649529	0.977741358621214
YBR193C	79.1668136051473	-0.0260625321059035	0.203173773016638	-0.128277049340267	0.897929727012783	0.977767251336814
YLL002W	63.8912563397572	-0.0354723629876598	0.277448289107163	-0.127852159772947	0.898265971206176	0.977957373726356
YLR150W	11311.5954094606	0.0188263547872892	0.148324086452672	0.126927158208363	0.898998051338696	0.97840226850137
YMR166C	74.3716152732397	-0.0274480229713717	0.215925697962649	-0.127117907828274	0.898847078044511	0.97840226850137
YNL010W	1123.97346707353	0.0275903537973443	0.217844733409268	0.126651461183181	0.899216264722237	0.978463741289484
YBR140C	335.243949155221	-0.0357951044254513	0.284011468984312	-0.126034010363956	0.899705002844452	0.978467601511582
YEL002C	649.141192352502	0.0191934754114827	0.151798664987595	0.126440343945392	0.899383368546481	0.978467601511582
YPR010C	3311.2816124041	-0.0342909293492829	0.271818827707811	-0.126153620918944	0.899610323116469	0.978467601511582
YMR211W	196.871986464491	0.0268208788203699	0.213637086686146	0.125544114256587	0.900092803152153	0.978713418236974
YBL017C	645.990132889725	-0.0355859362684504	0.286153143225151	-0.124359760187749	0.901030432680509	0.978932751845069
YBR272C	123.858432912158	0.0233757639056062	0.188757340590189	0.123840290568393	0.901441730081587	0.978932751845069
YCL001W	357.592835789238	-0.0337727143251707	0.273228356118393	-0.123606183505114	0.901627096308192	0.978932751845069
YDR525W	1.07497478523664	0.0285098767827552	0.228879758310915	0.124562683013789	0.900869772880281	0.978932751845069
YGR023W	37.449528615062	0.0372289330549857	0.302723124629856	0.122980142665038	0.902122822448592	0.978932751845069
YHR075C	29.4089681219139	-0.0329438858561428	0.265995002501877	-0.123851521819137	0.901432837300081	0.978932751845069
YIL047C	1287.41426440229	-0.0318440419274015	0.255486236569394	-0.124640929214017	0.900807824212017	0.978932751845069
YJL084C	232.065195851616	-0.0355022705824932	0.286020831831699	-0.124124772154301	0.901216484487305	0.978932751845069
YJL187C	165.621688022735	-0.0315188058080574	0.256311691254301	-0.122970613060275	0.902130368696089	0.978932751845069
YLR362W	126.734667794178	-0.0202135542102709	0.162660212667912	-0.124268583439879	0.901102621237822	0.978932751845069
YMR193W	116.760718356989	0.031316897724703	0.254946854303038	0.122836964630592	0.90223620236167	0.978932751845069
YPL027W	3.35303380844439	0.0329856545308189	0.268439113438731	0.122879464576788	0.902202547269007	0.978932751845069
YAR073W	1.11069799961507	0.0274100753133465	0.226281131620005	0.121132836472537	0.903585820923695	0.979137380847818
YDL109C	84.7259081322987	-0.0306301197041493	0.254943550855794	-0.120144712824977	0.90436851318185	0.979137380847818
YDL115C	155.122781785242	-0.0204147166770513	0.168112814098028	-0.121434625828983	0.903346792361784	0.979137380847818
YFL005W	631.141846772524	0.0233081776210939	0.195618623609816	0.119151117572449	0.905155633192526	0.979137380847818
YFL041W	290.532825534388	-0.0315117162861728	0.25919714549935	-0.121574318364751	0.903236153564961	0.979137380847818
YGL214W	7.34526478915254	0.0374602513325225	0.314753787049933	0.119014457883488	0.905263901459943	0.979137380847818
YGR096W	91.4639363876785	0.0229346291163652	0.18804079480145	0.121966242168789	0.902925753473205	0.979137380847818
YGR104C	123.498806116887	0.0253364056279586	0.208998656820008	0.121227600279645	0.903510763469279	0.979137380847818
YJL039C	546.61304085471	-0.0332068165189775	0.276691576101821	-0.120013832682632	0.904472190264194	0.979137380847818
YJR098C	50.185807526474	0.0294815502196456	0.245257017062855	0.120206755234611	0.904319366677537	0.979137380847818
YJR102C	80.4248965126505	0.0323951120388185	0.272408649129393	0.118921011290764	0.90533793528309	0.979137380847818
YKL059C	185.279743469125	-0.0232764249238373	0.195473184093972	-0.119077330385365	0.905214090672256	0.979137380847818
YKR044W	340.579905975049	-0.0164706954146034	0.137243617678093	-0.120010647440348	0.904474713483365	0.979137380847818
YLR252W	22.9012201025127	0.031956686026518	0.266654595324685	0.119842997596223	0.904607520220603	0.979137380847818
YLR397C	634.091474350334	-0.02164126764236	0.178092925202449	-0.121516717285423	0.903281774344147	0.979137380847818
YMR047C	595.067585244591	0.0269237748631335	0.220984592630223	0.121835529539317	0.903029275041374	0.979137380847818
YNL291C	228.063053403235	-0.0217840948102478	0.183077058778722	-0.118988664967452	0.905284336025223	0.979137380847818
YOR145C	926.548118715578	0.0217355718269713	0.180803534534702	0.120216520561436	0.904311631168734	0.979137380847818
YGL096W	26.2466908636964	-0.0320042383226521	0.270030413590511	-0.118520865472528	0.905654963358666	0.979305188260935
YJL183W	459.915462236394	0.0177467074582207	0.150235335520806	0.118126054677482	0.905967779331248	0.979468381871703
YAL063C-A	2.84478388848091	-0.033138243679182	0.287406520569959	-0.11530094589874	0.908206588645415	0.979611569672506
YCL004W	86.3833761219008	0.0215856072543727	0.196004114428779	0.110128337444754	0.912307594808798	0.979611569672506
YDL136W	795.159595038205	0.0255126076119532	0.217908935973694	0.117079217049792	0.906797278848618	0.979611569672506
YDR022C	43.544542624867	-0.025227830459742	0.227171445000079	-0.111051943433001	0.911575156524577	0.979611569672506
YDR258C	67.4802522872724	0.0314351892417748	0.270611660488184	0.116163469028148	0.907522988195019	0.979611569672506
YFL022C	1532.71724690367	0.0211850400609571	0.181534450089351	0.116699833285251	0.90709792239299	0.979611569672506
YGL178W	220.505417524891	0.0347209440811521	0.310811232855973	0.111710711875209	0.911052785649297	0.979611569672506
YGL192W	261.251291617848	0.0266151542486123	0.23845834482757	0.111613431972187	0.91112992139949	0.979611569672506
YGL197W	250.213533862041	0.0339202048670054	0.300969280503379	0.112703212800565	0.910265854034956	0.979611569672506
YGL256W	315.561915725918	0.0153773795400377	0.135540650991138	0.113452159389755	0.909672089393572	0.979611569672506
YGR036C	120.024437502463	0.0240947103591124	0.219659690017697	0.109691087869473	0.912654368614134	0.979611569672506
YHR028C	428.668497401755	0.0206141209584831	0.179057870701581	0.115125466854449	0.908345674476817	0.979611569672506
YHR076W	193.062794988049	0.0201819105268845	0.173441451463985	0.116361517714093	0.907366032581154	0.979611569672506
YHR214W-A	2.13803727277304	-0.0308112847204901	0.277640286048031	-0.11097555458922	0.911635731586114	0.979611569672506
YJL042W	168.666303490838	0.0311986963350919	0.278442072716381	0.112047349851725	0.910785863168223	0.979611569672506
YJL198W	684.615000576248	0.0261753595251597	0.232275017947651	0.112691238844545	0.910275347391801	0.979611569672506
YKL034W	75.6482593824635	0.0274569996063703	0.237219042202194	0.115745343845404	0.907854368540575	0.979611569672506
YKL049C	136.831165497243	-0.0295993972336846	0.267255239924307	-0.110753290532555	0.911811986144529	0.979611569672506
