baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL030W	10392.4245518223	-1.00117584266791	0.247182249525566	-4.05035492876018	5.11400061771075e-05	0.00135312505614536
YLR146W-A	101.310494741785	-1.13436361225903	0.280052688981185	-4.05053640579485	5.11003582760219e-05	0.00135312505614536
YLR301W	1538.96089097866	-0.76533970489955	0.189324804247945	-4.04246927886553	5.28912441306794e-05	0.00139348085498136
YKL079W	302.613617216569	0.51277650327705	0.127011356545643	4.0372492446593	5.40816018279932e-05	0.00141276726809143
YMR035W	153.902009963724	-0.879904146143405	0.217945884475615	-4.0372597457414	5.40791819180995e-05	0.00141276726809143
YLL037W	7.41229162042528	-1.46667624424249	0.363699157179439	-4.03266330232069	5.51482667262164e-05	0.00143455301420727
YBL006C	391.533956374066	-1.19460305116833	0.296439479361537	-4.02983790735712	5.58153278779773e-05	0.0014458046065871
YNL311C	262.972781346609	0.58264145947352	0.144825197151937	4.02306691743888	5.74451661145261e-05	0.00148179685814248
YER132C	240.832884528078	0.954253932609076	0.23729208231757	4.02143182903165	5.78454495002156e-05	0.00148590498403679
YOL012C	343.082330491977	-0.699165387123148	0.173915481262036	-4.02014462455889	5.81624248663522e-05	0.00148784792241104
YOR036W	225.58304324017	-0.834252568009553	0.207905833284169	-4.01264627755435	6.00418496462214e-05	0.00152957852507833
YJR139C	3129.96442994649	-0.528008335261158	0.13177518742916	-4.0068873781341	6.15241810766434e-05	0.00156089126064817
YBL095W	66.8768083608331	-0.899048159473979	0.224474397038067	-4.00512562384348	6.19845311260555e-05	0.00156612555078743
YKR099W	557.578991748026	0.727166376728251	0.181675912217524	4.00254699620058	6.26642152094535e-05	0.00157683627251543
YCR024C-B	2622.71123725621	0.722429887294251	0.180917119020223	3.99315383312896	6.52002382699459e-05	0.0016339815810334
YBR016W	279.029494252869	-0.816640659922615	0.20471515176404	-3.98915592170673	6.63088264782039e-05	0.00165503609408149
YLR263W	85.2267585267537	0.937538059598052	0.235307402445793	3.98431179747534	6.76759672442226e-05	0.00168234813734126
YCL034W	434.162787787358	-0.813150049203302	0.204183276626716	-3.98245175920988	6.8207972417159e-05	0.00168876365442484
YDL086W	152.99843161072	-0.806936469470635	0.202725363770636	-3.98044159083914	6.87873656339335e-05	0.0016962964365328
YOR307C	315.552317704179	0.682046989372652	0.171400525949004	3.97925843923944	6.91305606086431e-05	0.00169796775359476
YER004W	467.632756918988	-0.80350775846721	0.202003932550152	-3.97768374270496	6.95898438961094e-05	0.00170246582388696
YGL198W	132.765714406611	-1.00634599380082	0.253814930820976	-3.96488098846568	7.34325749018534e-05	0.00178937479948587
YKR057W	6833.54065145769	-1.08679290322268	0.274212555575518	-3.96332290817872	7.39136979445916e-05	0.00179400766861578
YLR208W	1159.95358468908	-0.562960289656648	0.142588533744531	-3.94814558276668	7.87589068619326e-05	0.0018966744562649
YOL108C	300.925976132719	-0.832160737905205	0.210731853858801	-3.94890816299081	7.85084617551571e-05	0.0018966744562649
YML124C	1258.60226251908	-0.445596136442988	0.112890785466098	-3.94714355651998	7.9089138779442e-05	0.00189721611118778
YPL142C	69.2109836275675	0.832725147484131	0.211172335056831	3.94334393877886	8.03532876180359e-05	0.00192006983784958
YJL055W	1175.30163517867	-0.645033389594587	0.163982248174113	-3.93355620365507	8.36982567051584e-05	0.00199227703701661
YMR256C	382.853191752972	-0.913322317943879	0.232602650221131	-3.9265344443651	8.61785560971838e-05	0.00204342614745822
YGR090W	965.804300197308	0.796867002668787	0.203509253534812	3.9156303157118	9.01683242334822e-05	0.00212983800344604
YKL156W	2128.29246425271	-1.0424152226946	0.266334162653201	-3.91393733462555	9.08032103562526e-05	0.00213664806048205
YER158C	81.776488709276	0.918258041418951	0.235095274359036	3.90589748740161	9.38763060007774e-05	0.00220056055701442
YGR140W	236.22952647603	0.677816574967684	0.173800787290358	3.8999626269546	9.62075378372941e-05	0.00224247499812139
YHR063W-A	138.275293911324	-1.05361405202178	0.270192147039187	-3.89949916593604	9.63918693434174e-05	0.00224247499812139
YMR314W	1432.69696648085	-0.790505805357197	0.203051748921287	-3.89312482929481	9.89611973099581e-05	0.00229359316321764
YKL001C	245.177555769882	-0.919964445467936	0.236531272115107	-3.88939879805931	0.000100492864043779	0.00231216099370619
YNL246W	598.195121603822	-0.524757878709099	0.134940562720922	-3.88880754702633	0.000100737958353878	0.00231216099370619
YOL026C	241.332889738508	-0.885377383786887	0.227694312305634	-3.8884475190511	0.000100887478881909	0.00231216099370619
YFR004W	1238.76441034867	-0.794945745992193	0.204804159474368	-3.88149219250444	0.000103817485608187	0.00237049925472027
YJL143W	789.697675628161	-0.7962025024758	0.205311076391382	-3.87802994592463	0.000105305757506183	0.00238680145230006
YNL143C	22.2936985007115	-1.29706402433978	0.334413141513616	-3.87862755174341	0.000105047442817832	0.00238680145230006
YBL103C	265.769337721827	0.656526041631203	0.169447715364834	3.87450512518066	0.000106841594899886	0.00241274151120073
YNR068C	44.0580727709112	1.08843442433682	0.281433753000416	3.86746228102645	0.000109973832073859	0.00247441122166182
YNR032C-A	180.684424116999	-1.10396755595658	0.285723704956758	-3.86375906795573	0.000111655354838433	0.00250311004574159
YGL151W	296.942394837731	0.677107041655672	0.175527510148211	3.85755509825177	0.000114526867729732	0.00252261238497213
YGR074W	63.716515909425	-1.11546960692146	0.289122966533042	-3.85811483707911	0.00011426496083319	0.00252261238497213
YIL128W	230.444951204548	0.790500923164003	0.204927809435933	3.85746046541886	0.000114571203210413	0.00252261238497213
YIL130W	422.600813481323	0.739626600495749	0.191578427224883	3.86069878122313	0.000113063216271758	0.00252261238497213
YOL013W-A	26.3069617606718	-1.32326938872058	0.3428275420706	-3.85986896131022	0.000113447844507634	0.00252261238497213
YJL134W	397.910773909319	-0.697996214749462	0.181176492313211	-3.85257604801617	0.000116881659056968	0.00256432536685484
YFL003C	30.4745385309288	0.904024880161715	0.23494715166935	3.84777969742738	0.000119193161418233	0.00260576539057946
YER023W	1147.31431522717	-0.725617315788369	0.188645075348561	-3.84646837161077	0.000119832591463159	0.00261048737233347
YBR268W	219.045594817526	-0.852610430494159	0.221789953887844	-3.84422475206119	0.000120934134722691	0.00261726652347085
YOR125C	158.086310385747	-0.895337404081565	0.23291175538212	-3.84410568978218	0.000120992856316171	0.00261726652347085
YGL011C	932.044488183108	-0.670612119563145	0.174720477089538	-3.83819991070353	0.000123939562132482	0.00267163426764598
YNL208W	3102.20250822178	-1.01728721948391	0.265116079310522	-3.83713889451568	0.000124476076715817	0.00267385021934847
YOL143C	2001.73195937752	-0.992422666160555	0.258770848943344	-3.83514089864828	0.000125492333610744	0.00268632026635499
YOR248W	18.1656398556953	1.19044629634187	0.310696396698513	3.83154201011554	0.000127342624789698	0.00271649578487366
YOR163W	379.39904975403	-0.68295731152912	0.178340051505577	-3.82952290168966	0.000128391934827904	0.00272943544211733
YDL123W	90.6825535233359	-0.880061140246997	0.22988832731869	-3.82821150822061	0.000129077811913577	0.00273458663383919
YPL075W	529.407997189183	0.714025076961597	0.186595336835458	3.82659657562201	0.000129927188845691	0.00274315451792357
YDR424C	437.123645362397	-1.03800631279897	0.271556563142794	-3.82243132254238	0.00013214228838422	0.00278040002692394
YCL033C	233.540331718822	-0.998131279755692	0.261746728210032	-3.81334768377608	0.000137097031532634	0.00286509559118199
YGL090W	118.594869062058	0.667531352364209	0.175028589409985	3.81384181072609	0.000136823065512664	0.00286509559118199
YPR182W	190.275987394365	-0.76755907394606	0.201473163937661	-3.80973355927221	0.000139116632550581	0.00289747986376464
YPL218W	1744.14954709774	-0.65774925907232	0.173006028361739	-3.80188635795414	0.000143598593896561	0.00298075869148923
YBR183W	41.8172854542066	-1.05603222014158	0.278178355550983	-3.79624150861743	0.000146906389159599	0.00303918754754673
YNR069C	36.5883418676789	0.973544258733429	0.256914822848146	3.78936586040759	0.000151032339264788	0.00311409488818535
YOR377W	114.965890666289	0.952368031104831	0.251633514563533	3.78474239711966	0.000153867873539735	0.00316198480124156
YLR023C	621.37377749623	0.647243302400181	0.171252608473661	3.77946536504714	0.000157165451711595	0.00320836095960921
YOR102W	27.8673375085562	-1.24147551121561	0.328423339662946	-3.78010744452483	0.000156760696036084	0.00320836095960921
YNL126W	156.715750384216	0.670308089050867	0.177612129582426	3.77399950457659	0.00016065107910728	0.00326869274817288
YLR100W	638.298545225615	-0.82042018676999	0.21753085848423	-3.77151174084788	0.000162261521711427	0.00329059960970706
YER143W	252.917582133076	-0.559796997201552	0.148481009654819	-3.77015888094334	0.000163143653567899	0.00329764139097081
YEL044W	535.439198197236	-0.895788733994504	0.238279048488672	-3.75941040421391	0.000170314256068856	0.00343133133550489
YNL147W	424.074873472064	-0.985452034075183	0.26245554762091	-3.75473882342379	0.000173522322953232	0.00348457694138983
YKR007W	208.7794348585	-0.710423031938692	0.190186777069941	-3.7353965553422	0.000187419611055391	0.00373929418173621
YOL155W-A	1.34816153924575	1.08638105931062	0.29077471563106	3.73616068010891	0.000186851296884106	0.00373929418173621
YGL242C	285.316201456684	-0.640067366286769	0.171469649194458	-3.73283184105013	0.000189339006255661	0.00376540314053597
YBR250W	15.0513421954496	1.18891109077623	0.318697179441613	3.7305353403482	0.000191073337842361	0.00377695074165676
YGL157W	510.04018002884	-0.98099945786562	0.2629714489892	-3.73044093431569	0.000191144952375817	0.00377695074165676
YOR133W	791.100427248294	1.00674802871549	0.270243459346869	3.72533726125554	0.000195054258316237	0.00384188339463132
YHR041C	300.580829854624	-0.678927387128081	0.182513195457846	-3.71988110462342	0.000199316583968315	0.00391333356740339
YDR524C-B	11343.152288512	-0.591969116348516	0.159512505122787	-3.71111415931209	0.000206349012095522	0.00403854495101236
YDL039C	995.232544174563	1.06895103986735	0.288283900434065	3.70798035637039	0.000208918858117006	0.00407590114016248
YFL017W-A	194.41765968245	-0.872607007044931	0.236124322593646	-3.69554054177904	0.000219419462372848	0.00426725862942778
YCR020C-A	275.540212086852	-1.0703718060872	0.290039279196599	-3.69043740920918	0.000223868769728809	0.00434009737540286
YDR378C	639.273375317285	-0.998647378519055	0.270664880973969	-3.68960825255753	0.00022459964231467	0.004340616911818
YDR236C	228.773338708858	-0.694939455302638	0.188670142578048	-3.68335681420901	0.000230182603231946	0.00443461171539046
YGL161C	443.765400597861	-0.759553221099815	0.20632196923166	-3.68139769084398	0.000231958866607193	0.0044410758156315
YMR184W	411.600185958178	-0.992673241694887	0.269602060800936	-3.68199426497648	0.000231416617779063	0.0044410758156315
YHR191C	205.490593686628	-0.931628645452803	0.253178954561826	-3.67972388173085	0.000233486627928715	0.00444910953596116
YJL009W	95.3598565747614	-0.878057818075228	0.238644299243504	-3.67935802723404	0.000233821815028616	0.00444910953596116
YKR015C	43.0189191019523	0.939952974181531	0.255541677375997	3.67827660768818	0.00023481522750396	0.00445426423865204
YJR094C	19.6926624431749	1.17995963981784	0.321505828250224	3.67010342002101	0.000242452355291158	0.00458502690297542
YML103C	621.953458443771	0.738397074341211	0.201303553636739	3.66807769163222	0.000244380932700996	0.0046073652908307
YMR175W	40.6458224957416	-1.24095648634024	0.339023718790377	-3.66038249703566	0.00025183902419921	0.00472702399928264
YMR194C-B	79.8723681801496	-0.975873142688978	0.266635414157764	-3.65995322028592	0.000252261296960907	0.00472702399928264
YNR072W	9.93176759315723	1.29533981797647	0.35417526968904	3.65734123422494	0.000254845012657495	0.00476096819101048
YGR147C	508.117000602886	-0.653866729570282	0.17888755666214	-3.6551828521266	0.000256998738248254	0.00477228078704965
YKR068C	375.146847169392	-0.649692758186505	0.177743917869951	-3.65521794485178	0.000256963585148547	0.00477228078704965
YNL201C	485.451141112598	0.696443069529972	0.19060266420688	3.65389997263654	0.00025828692480474	0.0047817984727364
YJR144W	595.788076432706	-0.665512749321307	0.182258129494485	-3.65148457941046	0.000260728756848795	0.00479818742081439
YKL109W	350.951492111112	0.914838490581206	0.250530039328615	3.65161197049601	0.000260599432536131	0.00479818742081439
YJL079C	736.603754485745	0.985806781294679	0.270221675169424	3.64814103338156	0.000264144635780622	0.00483732466612806
YOR030W	120.623370296242	0.784570338416133	0.215076365804619	3.64786867902007	0.000264424722219815	0.00483732466612806
YOR259C	1344.78548297064	-0.59509285296462	0.163299284649221	-3.64418530211522	0.000268240118129642	0.00489260452150664
YHR149C	362.723812158865	0.558019670854554	0.153362694061449	3.63856200016261	0.000274164628661102	0.00498591426458906
YHL029C	350.768850233567	0.681209124974066	0.187267165945926	3.63763247835324	0.000275155672604792	0.0049892197694369
YHL012W	41.4906731110323	0.984289888587061	0.271429814052441	3.62631456689166	0.000287495101228842	0.00519224688804589
YJL029C	308.936386507968	0.486822568422254	0.134265213569972	3.62582798238016	0.000288037053643421	0.00519224688804589
YJR153W	21.5465147706965	1.0144195561178	0.2805356081416	3.61600997049106	0.000299178856948366	0.00537736925098156
YDR034C	721.698913217226	0.593238637427899	0.164107088173189	3.61494828792423	0.00030040757919219	0.00538375792360422
YDR079C-A	108.751072959201	-1.15383263905478	0.319753542229811	-3.60850619826912	0.000307965158052832	0.0055032034765093
YOR298C-A	1701.76278589294	-0.836008674576696	0.23197130054934	-3.60393148892519	0.000313439709724276	0.00558484338280394
YGR198W	423.830201527056	0.501791036393488	0.139418232170594	3.5991780169719	0.000319224616040528	0.00567152667979786
YML059C	243.013584336229	0.84015142172651	0.233587441401263	3.59673198476144	0.00032224020156733	0.0056922946781163
YMR181C	171.614961059317	0.817142535253899	0.227167104725278	3.59709886799897	0.000321786196960777	0.0056922946781163
YKL117W	2146.82881314092	-0.621921134731724	0.173072917961843	-3.59340526557041	0.000326384347855953	0.00574902715580557
YFL029C	173.004253409516	-0.641864856534991	0.178745004065815	-3.59095270880216	0.000329471419739134	0.00578686980823863
YAR027W	242.845772284264	-0.778291696448391	0.217425710905223	-3.57957526369847	0.000344153119907215	0.00600085745417079
YNL302C	8891.70431823251	-0.894130797904965	0.249785416391645	-3.57959568185132	0.000344126232119402	0.00600085745417079
YOL129W	670.152507892635	-0.78417043885694	0.219127203317573	-3.57860834704521	0.00034542866336918	0.00600085745417079
YPR037C	155.985312974716	-0.576170364797978	0.161008097519201	-3.57851793590237	0.000345548158350467	0.00600085745417079
YER180C-A	37.3836580006014	-0.959685934217208	0.268456273120019	-3.57483147278946	0.000350453560738464	0.00605195014552558
YOR390W	24.3145726671773	1.04439795705634	0.292135936148365	3.5750410265375	0.000350172980535215	0.00605195014552558
YEL009C	6991.14673635178	0.490428078656102	0.137241753896496	3.57346117148845	0.000352293503613436	0.0060667303066392
YDR394W	1121.10467977179	-0.518157543657865	0.14506909315324	-3.57179832309644	0.000354538391670484	0.00608838212994021
YHR179W	3331.92841197541	-0.545772787287149	0.152831755115499	-3.57106929037551	0.000355526816984016	0.00608839674085127
YGL223C	206.459149522666	0.577236864374696	0.161745210778644	3.56880343841942	0.000358615344494639	0.00609838635566992
YGR150C	272.501038485902	0.531817240316284	0.149032461754094	3.56846578293655	0.000359077736757207	0.00609838635566992
YOR273C	405.061861781806	-1.24161069947066	0.347885724274967	-3.56901882668028	0.000358320678386941	0.00609838635566992
YIL102C-A	57.7389469961768	-0.754193415420332	0.212243917924084	-3.55342769204861	0.000380245713821479	0.00644015062008081
YCR073W-A	269.150630497434	-0.889610053128614	0.250460235655181	-3.55190136590534	0.000382458198252429	0.00645987614308555
YIL026C	203.574555387711	0.754485583198116	0.212601049067598	3.54883283270263	0.000386942643838534	0.00651776338596874
YGL036W	137.381913144598	0.678178934714129	0.191322331371909	3.54469303113302	0.000393070570129152	0.00660294295598426
YLL003W	239.888116141808	0.527925755013625	0.149061560156358	3.54166261549831	0.000397613688249206	0.00664305796221235
YMR317W	159.746942024144	1.16277761895604	0.328252991193364	3.54232147201083	0.00039662179440291	0.00664305796221235
YLR394W	89.1229865662967	0.66850449616887	0.188829820153339	3.54024854562703	0.000399750369175656	0.00666070547558897
YJR105W	5589.58733076421	-0.545526557616358	0.154145482574287	-3.53903694422866	0.000401589645523375	0.00667331580768627
YOR360C	608.704239440625	0.677947409168763	0.191939991633279	3.53208001834265	0.000412304573680955	0.00683295079769647
YAL039C	380.079868346993	-0.747405679331855	0.21166551966386	-3.53106958808779	0.000413882845328072	0.00684071780548945
YHR043C	489.694176930766	-0.862012387583895	0.244264486989851	-3.52901233497651	0.000417113688038497	0.00687568418919072
YDL183C	153.8384125426	0.874640533779625	0.248568601323028	3.5187088358074	0.000433652358124283	0.00711028401020267
