baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCR077C	1076.83525156399	0.0256529260028635	0.112527589267399	0.227970101997872	0.819669483700993	0.883021534364978
YLR205C	389.673652573653	0.0381128830725117	0.169550500386347	0.224787794702261	0.822144361526189	0.885536939529825
YDR092W	548.85817011847	0.0276243339532664	0.12337236106037	0.223910231723205	0.822827154090446	0.885970772687484
YDR542W	0.498582243764032	0.0769717340254354	0.343538696909783	0.224055498602677	0.822714119138137	0.885970772687484
YKL070W	126.894628332004	-0.0442092477511939	0.197619283610927	-0.223709179303742	0.822983602909394	0.88598847213519
YDR517W	650.564112267627	-0.0291524858358533	0.130963916330755	-0.222599374336267	0.823847323440275	0.886767454112954
YKR003W	169.193778000338	0.0374386868773154	0.169229471146088	0.221230301222157	0.824913116764589	0.887763639946653
YOR086C	1119.27202225485	0.0355985907535981	0.161381557512208	0.220586486475725	0.825414424119378	0.888152095872713
YJL043W	35.1962260269018	0.0696011053447098	0.316292076727859	0.220053268689988	0.82582966889046	0.88844783147549
YFL015W-A	0.494758892907878	0.0752106458507874	0.342995199808237	0.219276088682397	0.826434987127523	0.888947917481381
YPR159C-A	1.2551904425005	0.102442419780475	0.467829964990541	0.218973617439289	0.826670599273059	0.889050229809639
YKR070W	192.307344197739	0.0383110390496463	0.175142484932879	0.218742123387872	0.826850933769312	0.889093068630791
YFL059W	109.118332758858	0.0481286349675726	0.22068364979656	0.218088811798883	0.82735991449714	0.889347566516857
YIL097W	748.144191372227	-0.0291006875030772	0.133441929888572	-0.218077537752767	0.827368698496324	0.889347566516857
YDL006W	225.059165310355	0.0331140890118847	0.152035109106613	0.217805539828723	0.82758062802793	0.8894242890898
YLR206W	968.514718084775	-0.0287184603140543	0.132371153051229	-0.216954069312519	0.828244139738061	0.889986231323221
YDR340W	1.62463153238353	0.106084674144567	0.491245945232627	0.215950228544545	0.829026543972628	0.890675716512528
YAL031W-A	10.2884814212455	0.0930386036812337	0.438429268315281	0.212208924916774	0.831944044227512	0.891025920466025
YAL068C	0.16361771121142	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YBR013C	80.3617009384688	-0.0446709940208995	0.210890121423434	-0.211821178343424	0.832246545479137	0.891025920466025
YBR196C-B	6.1662202672536	0.0982313605954299	0.469928962521116	0.209034489103267	0.834421314888947	0.891025920466025
YDL032W	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YDL106C	366.374788469856	-0.0291488596424035	0.138814982253335	-0.209983527492784	0.83368052958164	0.891025920466025
YDL237W	709.157642557266	0.0274444882423332	0.130292567330155	0.210637404763007	0.833170222299702	0.891025920466025
YDR106W	14.2747539638962	-0.0879054372715943	0.414222862638184	-0.212217733979541	0.831937172108862	0.891025920466025
YDR218C	28.2927384246638	0.0672516678467371	0.316504917171515	0.212482221280288	0.831730846483606	0.891025920466025
YDR407C	182.000763376914	-0.035771668869455	0.170183911788325	-0.210194186357333	0.833516116828886	0.891025920466025
YDR509W	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YEL003W	188.440481027674	0.0376763513055835	0.176609187888429	0.21333177370922	0.831068192088144	0.891025920466025
YER137W-A	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YFL064C	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YGL143C	154.65417771569	-0.0403403186971693	0.190328551541123	-0.211950957281642	0.832145295416808	0.891025920466025
YGL218W	0.161706035783342	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YGL260W	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YGR194C	242.628384132928	-0.0350580275321948	0.163975459273617	-0.213800453357446	0.830702671400535	0.891025920466025
YHR180W-A	0.16361771121142	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YIL088C	1090.94580067386	0.0303936988373435	0.144042361216987	0.211005280533816	0.832883150853985	0.891025920466025
YJL064W	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YJR112W	43.3396282309466	0.0567585120332023	0.265342559334406	0.213906552252971	0.830619930534958	0.891025920466025
YKL118W	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YLL015W	1555.79170842218	-0.0271676094053013	0.126755425790317	-0.21433093878161	0.830288992919159	0.891025920466025
YLL030C	0.16361771121142	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YLR065C	104.040972362188	-0.046021553427918	0.220237218139706	-0.208963561275663	0.834476684516169	0.891025920466025
YLR426W	93.6375761577426	0.0425688467638806	0.198468373684205	0.214486801970849	0.830167457991131	0.891025920466025
YML084W	0.16361771121142	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YMR247W-A	29.133757157573	-0.0716313652558543	0.338251068144277	-0.21176981243205	0.832286620560586	0.891025920466025
YNL105W	0.16361771121142	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YNL338W	0.161706035783342	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YOR057W	384.870610628591	-0.0301266292923972	0.140941118138818	-0.213753301309306	0.830739443368602	0.891025920466025
YOR073W-A	0.16361771121142	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YOR102W	1.74182998017317	-0.104645173672332	0.495210730223403	-0.211314430979966	0.832641922879069	0.891025920466025
YOR325W	0.155090122339221	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YPL102C	0.161706035783342	0.0494859671636186	0.236940695451278	0.208853810736764	0.834562362610956	0.891025920466025
YPR019W	354.580687717477	0.0305091065664469	0.143237745999577	0.212996276599724	0.831329866893769	0.891025920466025
YKL103C	527.296843002094	0.0326932037040014	0.157740969789686	0.207258797429677	0.835807750342399	0.892205034441076
YHR159W	226.516953048807	-0.032309556469035	0.156624328288955	-0.206286959516452	0.836566764274175	0.892864645695223
YHR215W	13.161705471217	-0.0814401312171169	0.395286322345492	-0.206028204401001	0.836768879969914	0.892929759266377
YER045C	402.722950913353	0.0307187553720334	0.149899273159828	0.204929315029299	0.837627351163537	0.893544483844043
YLR353W	108.222873400516	0.0444387203045526	0.216726192707122	0.205045452741404	0.837536613239727	0.893544483844043
YFL021C-A	16.659404537175	-0.0751647781815228	0.367277155145705	-0.204654106928332	0.837842378757557	0.893582372573919
YNL108C	29.3684470583909	0.0640189261007636	0.31301669956107	0.204522398295473	0.837945290590018	0.893582372573919
YFR012W	19.2216571970357	-0.0699593263344724	0.343906587334189	-0.203425374537795	0.838802568409757	0.89419519085191
YPR129W	202.591541298365	0.032177946145505	0.158163064053229	0.203447918375404	0.838784949422101	0.89419519085191
YAL042W	557.472293247091	-0.0257501880745792	0.126849864046332	-0.202997364389559	0.839137092239135	0.894250508536418
YKL136W	19.1140995348039	-0.0699011484657513	0.344153253712789	-0.203110526231104	0.839048644468577	0.894250508536418
YBL106C	253.568472396268	-0.0299803626981611	0.148157005364261	-0.202355350153379	0.839638931693323	0.894322116150766
YCR038C	104.803807690081	0.0423684520360497	0.209169194880942	0.202555888118065	0.839482171362178	0.894322116150766
YGR068C	134.900589489738	0.0375888212603898	0.185910064313913	0.202188199972435	0.839769597687713	0.894322116150766
YLR428C	0.481527066019635	0.0689989235484886	0.341068944761233	0.202301982072251	0.839680650542206	0.894322116150766
YHR091C	201.444971530348	0.0341360494972763	0.169167932966711	0.201787944669121	0.840082506449472	0.894354323824404
YPR127W	3061.20537161667	-0.0251049583716591	0.124307497701535	-0.201958520892574	0.839949151482131	0.894354323824404
YDL108W	169.878991347592	-0.0336121257591258	0.167514943290879	-0.200651506658486	0.840971080515109	0.894999158678037
YEL072W	43.6176835967075	-0.0515107894079851	0.256556624896152	-0.200777467464875	0.840872582510301	0.894999158678037
YNL281W	240.077974345856	0.0290272112190115	0.145165567502248	0.199959341036999	0.841512380031929	0.895424641137051
YMR167W	264.941729955085	0.0328050547831566	0.16461881507673	0.199278890252404	0.842044591139953	0.895840311488504
YDL105W	134.945646186009	-0.0366644548311021	0.18450160113408	-0.198721607865384	0.842480520484016	0.895908504366124
YEL053W-A	0.319908992291908	-0.0615769273302262	0.309970769529716	-0.198653980901651	0.842533424380975	0.895908504366124
YNL057W	0.319908992291908	-0.0615769273302262	0.309970769529716	-0.198653980901651	0.842533424380975	0.895908504366124
YHR006W	1047.25663826716	-0.0253108585905106	0.127594959643689	-0.198368796551146	0.842756529059869	0.895995180761232
YGL140C	832.154321432398	0.0243850723302977	0.123062781817207	0.198151479839928	0.842926548178367	0.896025398433177
YER133W-A	13.7249061834777	-0.0809850556737492	0.409905595301255	-0.197570017589611	0.843381494868688	0.896358431227588
YOR094W	95.6316783022057	0.043071738182596	0.218481345152588	0.197141491199236	0.843716815209805	0.896564232854348
YDL007C-A	0.821195836588291	0.0797402325433845	0.406174607811956	0.196320082569764	0.844359643617365	0.897096679786885
YGL007C-A	6.03928987454692	-0.0955660098611299	0.487512119329441	-0.196027967453565	0.844588275789745	0.897188955715545
YPR192W	824.625350122	0.0405627292306355	0.207518712001208	0.195465405695074	0.845028617558665	0.897506057722596
YER087C-A	5.6411665536146	0.0923843192032384	0.477092782904038	0.193640152426746	0.846457656110031	0.898778601238458
YJR127C	1163.18206369133	-0.0253019968029117	0.130833448654458	-0.193390887904639	0.846652851135027	0.898778601238458
YPR133W-A	61.4699703697394	-0.0498394604884418	0.257520676554104	-0.193535762469041	0.846539401055484	0.898778601238458
YER125W	1989.22475528894	0.0243390588518687	0.126332118221942	0.192659310984634	0.847225791507965	0.898903325953746
YFR012W-A	0.639817984583815	-0.0714330021765944	0.371050952838005	-0.192515344941806	0.847338549196285	0.898903325953746
YKL191W	325.782084181719	0.0278165643947349	0.144417511822043	0.192612128846338	0.847262745355939	0.898903325953746
YMR289W	150.96215743126	-0.0389793234523982	0.201999323975813	-0.192967593579994	0.846984347641382	0.898903325953746
YKL108W	96.0082145503951	0.0405840497037962	0.21132860514839	0.192042386667432	0.84770900354693	0.899141844155534
YMR135W-A	9.16275466666774	-0.0827227425975737	0.431149651358818	-0.191865498062827	0.847847563855258	0.899141844155534
YBL095W	181.567273748605	0.0373965128722599	0.19556610053236	0.191221856806783	0.848351780313042	0.899525815318521
YGL229C	69.4779071041735	0.0478602129708816	0.251029929643187	0.190655405269443	0.848795579147123	0.899845606440441
YHR125W	2.73933549136861	-0.0946646734927198	0.500722150978119	-0.189056292612181	0.850048697101622	0.90087224171145
YNL252C	256.560024043452	-0.0287044015612969	0.151778550534851	-0.189120277273341	0.84999854929171	0.90087224171145
YDR014W-A	4.72772692758391	-0.0937617264467373	0.497498515011735	-0.188466344355873	0.850511096052075	0.901211355629191
YBR255W	448.870684628979	-0.0290718463717203	0.154677980072616	-0.187950775915693	0.850915238522321	0.901488637095136
YJR129C	77.8424903703928	-0.0402608779290692	0.214968066483249	-0.187287714811383	0.851435054722744	0.90188835391455
YGR091W	131.970623059812	-0.0366342099191685	0.195828941879217	-0.187072500967522	0.851603788570054	0.90191611281528
YDR195W	251.975105140154	-0.0290786098860126	0.155987252352731	-0.186416578582061	0.852118092469904	0.902309787340956
YER166W	1438.95456753261	0.0200327985002349	0.107891638612514	0.185675171476276	0.852699500015515	0.902774374451761
YJR069C	29.0779904904274	0.0643188623608249	0.347355596266106	0.18516719768508	0.85309789661221	0.903045080254611
YLR108C	127.06629404827	0.0346210099417066	0.187387747403292	0.184755996170849	0.853420423543615	0.903084354545819
YOR313C	9.14274920912858	-0.0863915456348391	0.467477992634164	-0.184803449565693	0.853383202103499	0.903084354545819
YGL217C	3.17378199871772	0.0928568001337376	0.505723509041358	0.183611792755602	0.854318011132642	0.903883025321411
YNL138W	682.507089745014	0.0212310963354721	0.116256817439193	0.182622376933523	0.855094325355672	0.904553141232145
YKL100C	1145.13306575322	-0.0199627821951926	0.109531252521627	-0.182256495161059	0.85538143863036	0.904554435770875
YNL203C	6.66513459103661	0.0847946142033088	0.464901489168335	0.18239264915025	0.855274594180143	0.904554435770875
YDR056C	557.647282364719	-0.0240012583492102	0.132395013774959	-0.181285213580677	0.856143711588208	0.904879923187967
YDR370C	34.9743364645002	0.0513193694092589	0.28247695139866	0.18167630723553	0.85583676060661	0.904879923187967
YHR098C	352.630700998039	-0.0244581525764387	0.13478099263585	-0.18146588846188	0.856001905679798	0.904879923187967
YLR070C	225.764363538478	0.0381979720373826	0.210952135962171	0.181074118368882	0.856309399319883	0.904879923187967
YPR184W	4424.15359720921	-0.0281668904663701	0.155658320148675	-0.180953324174814	0.856404213017183	0.904879923187967
YPL255W	30.8380342741968	-0.0526719944935107	0.293287941180037	-0.179591408639531	0.857473349930737	0.905858323599616
YKL203C	1087.94097053071	0.0223352094151882	0.124544948266541	0.179334527221354	0.857675037484586	0.905920153096722
YDR187C	8.78447481100744	-0.0817993679567855	0.457290158298903	-0.178878478953221	0.858033121530627	0.906147128345429
YNL080C	358.94474683347	0.0269243785366522	0.15149214959126	0.177727879690774	0.858936688984344	0.906950002985638
YAL034C-B	11.8559212183381	0.0736374266015091	0.416514063941446	0.176794574244823	0.859669751047686	0.907401852482166
YCR047C	331.402188503755	0.0285469681525454	0.161615233638291	0.176635379660039	0.859794802067489	0.907401852482166
YER158C	1466.76132257224	-0.0351848264060372	0.198873943392024	-0.176920243074178	0.859571037767978	0.907401852482166
YGR126W	86.1863865983482	-0.0437913362191518	0.248417825843108	-0.176280973680241	0.860073208766256	0.907428782151065
YKL150W	3835.88848703855	0.0206003110193344	0.117010471768915	0.176055277001345	0.860250515822415	0.907428782151065
YKL162C-A	9.56890825322974	-0.0767577242164267	0.435805313392443	-0.176128472640503	0.860193012638552	0.907428782151065
YIL098C	139.285073385124	0.0303161974291605	0.172574627916026	0.175670072682481	0.860553148169564	0.9075967202695
YNR075W	48.6139174887785	0.0454120293740927	0.259097835207873	0.175269813959113	0.860867629570798	0.907777097137812
YGR141W	744.349841254428	-0.022103873065674	0.127522014261835	-0.173333782356113	0.862389071085057	0.909229930327597
YLL040C	1926.3065881699	-0.0222284116392771	0.129544889954482	-0.171588486794712	0.863761059410636	0.910524734957605
YJR087W	7.51143498708045	-0.0777171459219867	0.454852012961807	-0.170862486495168	0.864331894278571	0.910823018650258
YOR346W	927.951061002105	-0.0209544942225077	0.122520438711204	-0.1710285601564	0.864201308686128	0.910823018650258
YDR373W	372.19179835546	0.0251658882758263	0.148380127982176	0.169604168820028	0.865321443808905	0.911713968768357
YDL074C	622.127593971082	-0.0215413671809114	0.127645982283151	-0.168758677677196	0.865986462491284	0.912262749233368
YLR367W	549.352971298899	0.0335786046823542	0.199461987358804	0.168345884481493	0.866311178322864	0.912452918846052
YDL160C	820.402115275053	0.0224093486427461	0.133351745523416	0.168046908983363	0.866546375744558	0.912548754486863
YOL044W	414.410847335696	0.0233266376278575	0.14003652997101	0.166575375958592	0.867704170105118	0.913615971451779
YFR029W	577.313325540147	-0.0209183186073554	0.125760315114887	-0.16633481387388	0.867893470132038	0.913663263848866
YAL019W-A	1.19094938195421	-0.0734792976302119	0.442545112848027	-0.166037982336606	0.868127059432629	0.913757157699547
YLR234W	51.4541243216617	-0.0401539633730704	0.243055177920558	-0.165205134556708	0.868782524006421	0.914294996160424
YKL009W	131.963762736111	-0.0331891278143133	0.202294171834048	-0.164063687615973	0.869681007497977	0.915088363060725
YDL159W-A	1.01107497174081	0.0717530416280671	0.438301728589604	0.163706955614706	0.869961841637992	0.915231676456395
YBR126C	6677.5664807498	-0.0257591833297143	0.158470064076285	-0.162549207510348	0.870873381490906	0.916038357392695
YDR413C	5.63854209903937	0.0796023195222843	0.492456800725418	0.161643253591026	0.871586793754519	0.916379719928473
YFL046W	187.323907657364	0.0253090779243875	0.156629730177351	0.161585402054452	0.87163235370567	0.916379719928473
YPL123C	514.545517421828	-0.0218897936593324	0.135386271025394	-0.161683998632524	0.871554705975731	0.916379719928473
YGL153W	130.423626895451	0.0295679925903006	0.18375722298816	0.160907920295497	0.872165924102148	0.916788366730629
YCR034W	53.1578109759446	-0.0403005160535054	0.251067104783105	-0.160516910761052	0.872473901484191	0.916959782194314
YLR051C	305.661117861869	-0.0241502616596564	0.150635598822832	-0.160322406180098	0.872627109584142	0.916968507048896
YDR069C	805.308633338069	0.0205253308584496	0.128725051941204	0.159450942523797	0.873313605931025	0.917537522552137
YBR156C	81.7503583859917	-0.0334948819584276	0.210548218678701	-0.159084138391792	0.873602584801384	0.917688771019781
YEL009C-A	1.049462841983	0.0689912357233348	0.434537749654086	0.158769257166392	0.873850670761925	0.91779049157724
YKL177W	3.61080147674366	-0.0799500184568737	0.504120514467937	-0.158593066860719	0.873989491505127	0.91779049157724
YML042W	2496.87679561496	-0.0215004772857578	0.136891968862139	-0.157061641120894	0.875196268267843	0.918752817783495
YPL025C	6.44582971387525	0.0733587574555083	0.466654028252452	0.157201594787954	0.87508597147026	0.918752817783495
YOR103C	2.28412133318847	0.0782867579374989	0.503099360739306	0.155608939400075	0.876341278162448	0.919802223952889
YAR033W	28.6839769199703	-0.045524761658363	0.29860356275932	-0.152458869672151	0.878825028399382	0.92219581993015
YFR041C	125.820631841452	0.0306395649424094	0.201116929969661	0.152347019950192	0.878913241150242	0.92219581993015
YBR183W	952.721884901099	0.0181233721163935	0.119768958389868	0.151319443368614	0.879723732294462	0.922730324823945
YFR054C	5.43125166285966	-0.0725562164779087	0.480038844548032	-0.151146552621637	0.879860110617522	0.922730324823945
YJL156C	548.885795456183	0.0184566422750544	0.121881028214631	0.151431625950451	0.879635243218446	0.922730324823945
YJR092W	269.919638682178	-0.0233514478627949	0.15473790375501	-0.150909682089052	0.880046962758626	0.922773352168448
YKL169C	14.0485338048232	-0.0580142541235677	0.388598673615229	-0.149290921618046	0.881324078496202	0.923959371889325
YOR282W	0.854073173973516	-0.0593637135147501	0.398463554005886	-0.148981539008893	0.881568200121179	0.924062211424022
YOR343C	46.406077529093	0.0401103429181879	0.271807414374752	0.147568980082663	0.882682937330695	0.925077447404544
YMR100W	570.496733996645	-0.0198181403408941	0.134795837571566	-0.147023385127691	0.883113562231859	0.92537549624163
YCR020C-A	110.081315400155	-0.0282013406716563	0.194362342989442	-0.145096731382726	0.884634498959013	0.925832515715182
YDL155W	403.643332512746	0.0188218607912163	0.129964224456559	0.144823399438725	0.884850306911359	0.925832515715182
YEL048C	17.5673180479449	0.0559879088490955	0.383837998022948	0.145863382826805	0.884029238632416	0.925832515715182
YGL087C	332.634471506831	0.0254255674145681	0.175140989623758	0.145171998109568	0.884575073970631	0.925832515715182
YGL124C	197.432408755559	-0.024801024345984	0.17127433631768	-0.144802921904091	0.884866475196811	0.925832515715182
YGR247W	180.814457191292	-0.0227717941340363	0.156977197507616	-0.145064343711012	0.88466007004639	0.925832515715182
YHR086W-A	0.48161502807525	0.0530218697089193	0.364139599209077	0.145608634227325	0.884230351509322	0.925832515715182
YLR215C	81.8985291673548	-0.0341358601393173	0.234683543811712	-0.145454852031315	0.88435175943862	0.925832515715182
YOR314W	2.18874395749074	0.0730069852335524	0.49937592923338	0.146196444321274	0.883766312424114	0.925832515715182
YOR366W	0.823195474071984	0.0618323021756726	0.428014632482755	0.144463056828235	0.8851348267791	0.925960189098718
YOR324C	265.15659546067	0.0271283771798411	0.190964407645203	0.142059860862886	0.8870327229469	0.927792243108757
YDR235W	194.382896166831	-0.0254162029999362	0.180883217871618	-0.1405116698995	0.888255732716193	0.928133815730281
YHL015W-A	14.1458822498202	-0.0564483885256224	0.400888583153955	-0.140808171890354	0.888021487155446	0.928133815730281
YLR078C	368.667049531215	-0.0204645984778341	0.145845445924828	-0.140317020857697	0.888409516667374	0.928133815730281
YLR240W	416.084686729801	-0.0206671323532512	0.146935501651133	-0.140654451245697	0.888142929905014	0.928133815730281
YMR091C	272.290959236926	-0.0225038625464657	0.160315340096274	-0.140372484211127	0.888365696996356	0.928133815730281
YOR072W	18.6512872442275	-0.0483419090072975	0.344178830848827	-0.140455788312357	0.888299881957605	0.928133815730281
YOR253W	107.090163383768	0.0275171665745961	0.196325188993383	0.140161161772897	0.888532657347351	0.928133815730281
YPR151C	84.9272715231583	0.0297443318886724	0.211260704591876	0.140794436647052	0.888032338198149	0.928133815730281
YJR088C	208.019705611324	-0.0216191060511938	0.154758182719075	-0.139696044960918	0.888900151428974	0.928364442687332
YDR526C	0.816579560627863	0.0610731386446469	0.438572920017359	0.139254239961349	0.889249248697232	0.928575783128067
YAR066W	2.09185005298649	-0.0694965778519413	0.499951587236121	-0.139006615092751	0.88944492171341	0.928626870912796
YDR213W	403.515332013117	0.0197491071572358	0.142289302738287	0.138795445456363	0.889611793149443	0.928647876451613
YEL071W	2254.30195443569	-0.0233485320123156	0.172021363045189	-0.135730420913954	0.892034397849174	0.930562754630658
YHR076W	214.202671397255	0.0213736842589509	0.15736200675468	0.135824934491789	0.89195967885272	0.930562754630658
YKR078W	215.140187802929	0.0214888899770755	0.157761535958814	0.136211211728349	0.891654312099364	0.930562754630658
YPL280W	17.2140245165336	-0.0539197146051422	0.396284744601834	-0.136063059049416	0.891771430493994	0.930562754630658
YDR252W	25.2674283225877	0.045492611353642	0.336341641453884	0.135257148526105	0.892408564186563	0.930799636422048
YLR046C	206.007167677954	0.0205963819402206	0.153065067783704	0.134559649947859	0.892960046056851	0.931221353237929
YBL002W	140.814531451731	0.0261435542314464	0.195501530157017	0.133725573454332	0.893619582095294	0.931755596556109
YGR010W	214.830226866067	-0.0205847876784689	0.154907779687551	-0.132884143843443	0.894285007064943	0.932295803081871
YCR075C	47.957189468956	-0.0329887146047464	0.24943989313733	-0.132251157542728	0.894785638574209	0.932605011390064
YER046W-A	14.3994347647964	-0.0507169079960961	0.384364228464207	-0.131950125012268	0.895023741177601	0.932605011390064
YPL007C	69.4109076515565	-0.0302610689703699	0.229239914247709	-0.132006108402531	0.894979460226809	0.932605011390064
YIL027C	146.724951153547	0.0225598920085265	0.172221843684684	0.130993209257652	0.895780679343573	0.933109144609371
YLR316C	72.7994994383293	-0.0303615571563712	0.231828384922201	-0.130965658784882	0.895802473688674	0.933109144609371
YCR086W	30.1014748242039	0.0405578261154514	0.310613739595678	0.130573187677548	0.896112954233749	0.933278929294135
YKR054C	378.637193518659	0.0189991534902322	0.145854440622643	0.130261056222396	0.896359890126694	0.933382488846753
YDR215C	30.7588950066406	-0.0411961427038172	0.319137969790471	-0.129085682693489	0.897289850775731	0.934197133219616
YIL030C	1132.35964765242	-0.0153345544724155	0.119246423454606	-0.128595508596138	0.897677720420732	0.934447214150747
YNL124W	176.633288198148	0.0228341964443822	0.178781400267481	0.127721320060248	0.898369517306578	0.935013537091452
YOR087W	110.568988705027	-0.0242287104815478	0.192880045787591	-0.125615433066776	0.900036345907634	0.93659430963715
YDL227C	33.1928301197438	-0.0354411157278191	0.283510723325841	-0.125008025488638	0.900517196761243	0.936697777090324
YDR186C	2747.09552617683	0.0132489367428425	0.105994097495424	0.124996929601807	0.900525981098878	0.936697777090324
YLR306W	77.10288819771	-0.0277376574018847	0.222027568516638	-0.124928888728546	0.900579847632353	0.936697777090324
YGR075C	60.0970995754298	0.0310704162288264	0.250445649627154	0.124060514826598	0.901267361180375	0.937258810443617
YPR016W-A	23.5397742740931	0.0400709474268835	0.323686876768297	0.123795403221019	0.901477271515808	0.937323065092349
YHR062C	35.3170071914687	-0.0340917767520319	0.276106987384574	-0.123473067722648	0.90173249992193	0.93743441095876
YNL090W	5.99065203385233	-0.0579871779587572	0.472044050709305	-0.122842725952428	0.902231640043946	0.937645232090341
YPR099C	1.3853082616955	0.0572814882954106	0.466105655712205	0.122893785118065	0.902191207079092	0.937645232090341
YGL004C	246.821667342052	0.0204964432610603	0.16885103256004	0.121387728285121	0.903383936412447	0.938688595996382
YBR270C	233.882910754138	-0.0191048939970037	0.159255750352994	-0.119963605424968	0.904511978363756	0.939706419157092
YHR195W	1028.72487794736	-0.0153761180773605	0.128592980456167	-0.119571986144312	0.904822212293083	0.939720164022752
YIL011W	26.1635467330533	-0.0374511802018943	0.313198341247982	-0.119576559865116	0.904818588987701	0.939720164022752
YML038C	324.157515401795	-0.0246777305524027	0.209607598433862	-0.117732996021083	0.906279221544002	0.94107891597152
YAL012W	148.46673714538	-0.0209206027182449	0.181125221487683	-0.115503531459685	0.908046021512648	0.941906721168216
YAL066W	3.88409857154882	0.0578493373028606	0.502877288160473	0.115036687209466	0.908416042871306	0.941906721168216
YFR042W	44.1431705711298	-0.0303329399053125	0.263367336545187	-0.115173507479004	0.908307596885947	0.941906721168216
YIL004C	218.469881146119	-0.020069936779074	0.172681251534303	-0.116225337729192	0.907473956227099	0.941906721168216
YLR246W	301.988677182523	0.015795856438299	0.137245329449834	0.115092123729228	0.908372102772457	0.941906721168216
YNL223W	589.553834938127	0.0152251305837454	0.131907004154721	0.115423215630665	0.908109678524197	0.941906721168216
YOR051C	157.257258754545	-0.0207376723811566	0.179973610159834	-0.115226184343024	0.908265844796727	0.941906721168216
YOR055W	2.90408376134144	0.0582755986782779	0.506414773531422	0.115074839290134	0.90838580273592	0.941906721168216
YPL235W	357.149517078001	0.0174199713170106	0.151276764411351	0.115152987207224	0.908323861480393	0.941906721168216
YOR241W	238.00716348262	0.0194378454069704	0.169937108301965	0.114382583069678	0.908934520071198	0.942289915303169
YDL218W	1427.43878072232	-0.0553080376265766	0.487817287702576	-0.113378592806859	0.909730410730372	0.942746195984638
YGL130W	435.51460850438	-0.0145999028411065	0.129058046646354	-0.113126637358098	0.909930156987879	0.942746195984638
YJL111W	780.843675754801	-0.0164483117832349	0.144907884768706	-0.113508742533154	0.909627232339306	0.942746195984638
YNL334C	23.9410601832144	-0.037923398537523	0.335939011712677	-0.112887748118871	0.910119549821453	0.942746195984638
YPL156C	968.52912584224	0.0219994275845846	0.194767952331265	0.112951988873239	0.91006861886037	0.942746195984638
YJL194W	32.7415424729233	-0.0320734817883255	0.285359699027288	-0.112396676537209	0.910508890370517	0.942995132285537
YNR060W	77.4858875918228	0.0244551580515957	0.220767874899739	0.110773173237737	0.911796219057498	0.944019383867122
YOR250C	150.070853130507	0.0188764770777827	0.17022216002114	0.110893182623452	0.911701051737635	0.944019383867122
YDR157W	11.3948295794631	-0.0464465903777808	0.421282938437765	-0.110250347545566	0.912210834039529	0.944294153083942
YIL166C	216.445148055995	-0.0199823287668261	0.182687304965246	-0.109379952649843	0.912901133803902	0.944854166619413
YNR003C	43.8115257615982	-0.0288543279086739	0.266822080163457	-0.108140705188257	0.913884079394347	0.945716836370798
YOR276W	33.2335744519137	-0.0326890805922586	0.302976609617275	-0.10789308334248	0.914080503787018	0.945765439497098
YJL169W	7.20826090095156	0.0484901178155814	0.452548363665144	0.107149029162021	0.914670751375969	0.946221434478851
YAR073W	0.652873887360827	-0.0389040672710737	0.366291627495895	-0.106210637510435	0.91541523117528	0.946377891346326
YDR132C	208.668915622792	0.0171669772949032	0.162041696661145	0.105941727645584	0.9156285864675	0.946377891346326
YGR293C	4.76873698994098	0.0516721676026139	0.487182852768084	0.106063190256024	0.9155322162826	0.946377891346326
YHR182C-A	0.652873887360827	-0.0389040672710737	0.366291627495895	-0.106210637510435	0.91541523117528	0.946377891346326
YNL140C	2.14374017380443	0.0528594685522237	0.499487659588529	0.105827376387574	0.915719315536276	0.946377891346326
YPL225W	1171.04075558496	0.0140946149447179	0.132422435669745	0.106436759552356	0.915235828808403	0.946377891346326
YJL191W	454.630510944025	0.0170326931870049	0.161291235863066	0.105602099803274	0.915898058667332	0.946408052783618
