baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL131W	21802.4254183898	-0.825662813710635	0.120697046192763	-6.84078724173569	7.87591548396049e-12	2.16587675808914e-10
YLL036C	302.982757018429	-0.900790566483346	0.131697482759644	-6.8398464997797	7.92780815698869e-12	2.17070937631833e-10
YLR273C	77.6779875855304	1.9214876485717	0.281027303864181	6.8373699713546	8.0660241889357e-12	2.19903461185424e-10
YKL093W	88.4948760204014	1.21875464366408	0.178643569735517	6.82226987217311	8.96131143922586e-12	2.43263068039071e-10
YNL248C	1803.38760053116	-1.11799797751138	0.164135066343356	-6.81145109584706	9.66191433739999e-12	2.61160718735277e-10
YKR026C	659.289438619677	-1.0951246243434	0.160839415807679	-6.8088075229823	9.84110380625296e-12	2.64872262019362e-10
YJL125C	578.198671375497	-1.26757013953239	0.186234421875169	-6.80631500218597	1.00130344042237e-11	2.67993437535366e-10
YLR247C	529.249475085207	1.45401936901957	0.213640951791987	6.80590194353414	1.00418094380841e-11	2.67993437535366e-10
YJR094W-A	7933.88464850619	-1.54712237228177	0.227605009446768	-6.79740035617978	1.0652377504528e-11	2.83093645866132e-10
YJR063W	641.954573899993	-1.48078755755667	0.218185566088537	-6.78682638867039	1.14627006122989e-11	3.03353896957282e-10
YML080W	410.883927543335	-1.06647266828123	0.157489672370026	-6.77169907227645	1.27278670321606e-11	3.35432329076734e-10
YER061C	472.185212543968	-0.921894073568452	0.136211521938721	-6.76810640133069	1.30478789578094e-11	3.42439146921762e-10
YMR085W	59.6620479178118	1.57234285477504	0.232433267306011	6.76470658868707	1.33579629580589e-11	3.49128577312902e-10
YJR002W	1340.81991810407	-0.81147746450567	0.119969665066015	-6.76402208891009	1.34212607991749e-11	3.49339401460005e-10
YEL070W	8.68137457885135	3.11535002987864	0.461124529843983	6.75598418269506	1.41868896444792e-11	3.6775441393988e-10
YDR501W	115.30042361561	1.33689486176	0.198027892060124	6.7510432386671	1.46785842640404e-11	3.78947124367574e-10
YHR013C	518.150825259904	-0.979926793208323	0.145353950102022	-6.74165918793764	1.56588044786481e-11	4.02609505396135e-10
YLL039C	957.950929255729	2.15623763217521	0.321815295120093	6.70023353417854	2.08086718438429e-11	5.3285364134537e-10
YPR049C	181.560689740745	1.10948426273597	0.16580878120758	6.69134803751423	2.21124051372155e-11	5.63955493922936e-10
YLL061W	83.2193235525189	1.58544893179694	0.237041814637988	6.68847787137579	2.25503736542487e-11	5.72501674420842e-10
YMR170C	60.3273684410371	1.52614823209974	0.228192994015732	6.68797146328921	2.26285246806657e-11	5.72501674420842e-10
YHR003C	708.584986111554	-0.989646736371623	0.148233736693749	-6.67625844456874	2.45119550948949e-11	6.17681736953029e-10
YPL042C	429.693479328746	-0.850450064312524	0.127600940947951	-6.6649200075995	2.64809547287052e-11	6.64650947059762e-10
YBL068W	615.709591667772	-0.931091201540982	0.139713339396875	-6.6642970926068	2.65935029410888e-11	6.64837573527219e-10
YHL020C	1279.97037485371	-1.36021870279836	0.204580493633183	-6.64881914517843	2.95453763625741e-11	7.35726399579847e-10
YNL092W	27.4792525851756	1.81845796980747	0.273907542544089	6.6389481389136	3.15929520468546e-11	7.8362910469159e-10
YOL084W	18.3592361331497	2.30976481543747	0.348468187337478	6.62833767720826	3.39488160974116e-11	8.38774460219251e-10
YDL167C	1122.26021616037	-0.871220318647644	0.131461304706673	-6.62719969645504	3.42114677447176e-11	8.41974838464353e-10
YMR139W	126.237083606335	1.18402392579517	0.178730851739467	6.62461972441725	3.48143250198766e-11	8.53490719964029e-10
YHR209W	77.109433682738	1.44905469224884	0.218810876365366	6.62240705909538	3.53396260558999e-11	8.63023686500258e-10
YGR223C	218.845023814689	1.01854834947841	0.153908106652355	6.61789928830124	3.64339091855221e-11	8.86324906147798e-10
YBR271W	483.71521945089	-0.827995242745427	0.125145112733294	-6.61628108889898	3.68347671657242e-11	8.86794255028548e-10
YEL011W	84.0917607110487	1.86833516658819	0.282391179576493	6.61612437537942	3.68738164541515e-11	8.86794255028548e-10
YNL063W	192.006180305658	1.27956353757139	0.193371766175552	6.61711667053682	3.6627242178859e-11	8.86794255028548e-10
YGR280C	1133.44421177456	-1.1310718320138	0.170990498700812	-6.61482269838208	3.7199732935022e-11	8.91243601568235e-10
YLR216C	1193.24212155651	2.38664124796282	0.360891366698445	6.61318465386582	3.76138776188147e-11	8.97765192222654e-10
YML128C	110.614507022346	1.22461532209517	0.18537780954067	6.6060513128811	3.94706129550488e-11	9.38539950904826e-10
YOL121C	8188.3866544551	-1.28980385073548	0.195428364555125	-6.59988049161444	4.11489352400718e-11	9.74782829188967e-10
YBL054W	944.864332738663	-0.970580619691573	0.147174236685184	-6.59477257400503	4.25908239109903e-11	1.00517522849632e-09
YPL037C	4733.95147587441	-1.39958071379907	0.212716503047968	-6.57955867901544	4.71846669306153e-11	1.10945359976261e-09
YDL014W	5941.90992897635	-0.826169043575246	0.125604557915498	-6.57754031610111	4.78294196986496e-11	1.12044844294059e-09
YJL026W	1318.46515107062	1.33325899323735	0.202719325003614	6.57687170778406	4.80448967089445e-11	1.12134306894492e-09
YBR297W	98.3178835177626	2.14496635850459	0.32623933573898	6.57482444183477	4.87106062218002e-11	1.13270067776796e-09
YMR257C	93.0361940764178	1.37752650456678	0.209548188461088	6.57379342996598	4.90492684920633e-11	1.13639788722454e-09
YOR095C	1235.70603911242	-1.36577893222476	0.208208216624039	-6.55967835645479	5.39239621114616e-11	1.24477759253648e-09
YCR013C	467.89522884818	-2.25510658154449	0.343833583798641	-6.55871528496515	5.42733114135838e-11	1.24828616251243e-09
YGL141W	194.067089227638	1.16118472980702	0.177723918543107	6.53364352601403	6.4188621638087e-11	1.47098924587283e-09
YNL142W	607.82771750398	-1.44583828665532	0.221325314858505	-6.53263856228853	6.46209636688051e-11	1.4755508852173e-09
YHR143W-A	546.042663293022	-1.51698453001422	0.23226852868213	-6.53116691538649	6.52592193412378e-11	1.48476461270982e-09
YHR085W	568.847809104793	-1.33135711449494	0.204412952733634	-6.51307608784363	7.36271904229359e-11	1.66318564080382e-09
YOR179C	182.506198785827	-1.62095750796613	0.248865252957107	-6.51339425132807	7.34713357756813e-11	1.66318564080382e-09
YHR170W	2290.6712846692	-1.02581632699475	0.15756122824011	-6.51058854042123	7.48569299371239e-11	1.68494691050644e-09
YOR190W	45.6637848019803	1.56357351998619	0.240282706306379	6.50722452739695	7.65519532072243e-11	1.71698973062303e-09
YCR072C	870.843242359467	-0.961609978146488	0.147831104163306	-6.50478790366212	7.78030738146481e-11	1.7206449016701e-09
YHR160C	29.2231018094214	1.94522895626705	0.2990224204305	6.50529466474964	7.75412338391724e-11	1.7206449016701e-09
YOL077C	1623.49302935922	-1.01186666197536	0.155546059591823	-6.50525422907307	7.75620950011394e-11	1.7206449016701e-09
YOR328W	158.956992148642	1.910312895122	0.293642010873042	6.5055844340609	7.73918994683202e-11	1.7206449016701e-09
YHR070W	339.971103059331	-1.03485885995014	0.159204968695951	-6.50016685048635	8.02309766029424e-11	1.76815654011711e-09
YGL227W	117.702940552054	1.20174615891949	0.18490752713301	6.49917381705635	8.07623065961171e-11	1.77012202308324e-09
YOL092W	941.578631755098	-0.811718284998759	0.124899817475318	-6.49895493369448	8.08798837424595e-11	1.77012202308324e-09
YJL216C	28.2265570677916	2.39796871812204	0.369518281488263	6.48944541651373	8.61529117467482e-11	1.87902471309718e-09
YPL119C	33.1311606712825	2.25078208299236	0.34790273908233	6.46957275740138	9.82804001603103e-11	2.13616333681774e-09
YIL116W	2038.3112116673	-1.30457940150067	0.201937964217603	-6.46029787690088	1.04497080765539e-10	2.26350697206175e-09
YPL119C-A	9.78320748088614	2.94574331926114	0.456061567409882	6.45909133714325	1.05333526448034e-10	2.27383807093451e-09
YLR333C	4286.63300069462	-1.08361884482497	0.167801026956484	-6.45776050647165	1.06263729954414e-10	2.28611595905329e-09
YDR025W	7770.17591930894	-1.09517622652555	0.169674999183498	-6.45455271428143	1.08538993174721e-10	2.31147855835053e-09
YIL017C	130.182233280498	1.20431408978095	0.186557704849291	6.45545082554399	1.07897212968412e-10	2.31147855835053e-09
YIR012W	1977.56422900605	-1.2463454209526	0.193094393352296	-6.45459145299299	1.08511234080834e-10	2.31147855835053e-09
YDR429C	2746.91621208241	-0.967575456920355	0.150121430705832	-6.44528534247953	1.15383126651566e-10	2.44898750359447e-09
YML130C	1525.94499551089	2.13468916080281	0.332300389052991	6.42397430495453	1.32761622749807e-10	2.80841894278437e-09
YHR052W	1592.14457832672	-1.25911161793476	0.196382377142698	-6.4115305876955	1.44065845857509e-10	3.03738825016247e-09
YMR105C	147.969418293527	1.86260286464169	0.291235118619664	6.39552974747575	1.59991688930792e-10	3.3619516029477e-09
YBR002C	664.007307513784	-1.20173312250523	0.18801390440676	-6.39172473066316	1.64024986573093e-10	3.43529152342653e-09
YDR465C	1372.87853711396	-1.01683509419834	0.159457994617916	-6.37682103449762	1.808015277103e-10	3.77415730286353e-09
YLR075W	8703.78064114927	-2.03727537845017	0.319625003012846	-6.37395497613274	1.84214691429453e-10	3.83275632661608e-09
YML054C	101.873115828318	1.08299691763435	0.169969385730355	6.37171754772621	1.86922904164457e-10	3.87635202898423e-09
YLR017W	956.018099308364	-0.984601456993517	0.154791040990328	-6.36084266049375	2.00649898560035e-10	4.14742028886347e-09
YKL188C	59.2970230957207	1.43050781469659	0.224993494492416	6.35799634084447	2.04402339007967e-10	4.21122082809574e-09
YNL067W	4001.08320406381	-1.23371119278022	0.194443029444046	-6.34484659238062	2.22647195689653e-10	4.57221919719824e-09
YDR255C	88.3840695607678	1.59612980865061	0.251643660318706	6.34281748496708	2.25600647961886e-10	4.61787734096741e-09
YGL010W	52.123032880173	1.54857024790623	0.244185241364567	6.34178478294773	2.27118449721811e-10	4.63394901448533e-09
YLR074C	1645.61699962443	-1.32227065274121	0.208877236217937	-6.33037221615472	2.44570491318639e-10	4.97398185720383e-09
YPR026W	82.9538169682249	1.74603879195396	0.276026098434964	6.32562935843314	2.5220252193434e-10	5.11275945908557e-09
YDR479C	274.738895382611	0.934373684325264	0.148294297187841	6.30080658558107	2.96100697616835e-10	5.98350451254467e-09
YHR082C	770.501954944061	1.89249226766951	0.300408883860538	6.29972137757442	2.98181149130441e-10	6.00635594984088e-09
YOL048C	84.6992535212732	1.14554959366794	0.182019273784675	6.29356204894602	3.10262402281908e-10	6.22987204581926e-09
YGR130C	396.381966343069	0.922949377879209	0.146859292038683	6.28458278033987	3.28735333992225e-10	6.57990818829374e-09
YLR180W	4693.09052868188	-1.07015949806331	0.170585967083993	-6.27343219584052	3.53174767291095e-10	7.04678360604472e-09
YBR249C	3627.8543021094	-1.22911273727453	0.196486185247157	-6.25546643764522	3.9632957147515e-10	7.88297025025259e-09
YBL022C	760.505861012669	1.23335514890354	0.197243059461648	6.25297109196053	4.02716704263542e-10	7.98490017074264e-09
YJL208C	457.418220909669	-1.14153079491012	0.183038485024174	-6.2365616430848	4.4729310472197e-10	8.8410277730202e-09
YJL177W	5370.29249131127	-0.780994211918883	0.125328162443541	-6.23159389471389	4.61713121525946e-10	9.09761836028539e-09
YJR046W	468.707666708631	1.35902093744734	0.218479650041023	6.22035478907151	4.96031953763482e-10	9.72129118379373e-09
YPL003W	99.4323487223218	1.06569298019253	0.171327049468263	6.22022607346627	4.9643905966251e-10	9.72129118379373e-09
YOR226C	442.399743267863	-1.57436346858078	0.253148926742127	-6.21911966541546	4.99951917422703e-10	9.7598638200574e-09
YDL243C	62.9276810824129	1.34357720328758	0.216286922151563	6.21201314403126	5.23100502877303e-10	1.01491125174814e-08
YDR522C	24.5204205503279	1.83771969347168	0.295824860433367	6.21218815342133	5.22518068263964e-10	1.01491125174814e-08
YIL099W	29.7759818361539	2.08970447350231	0.33657938889625	6.20865252728371	5.34408381555655e-10	1.03367982059313e-08
YLR435W	651.547491604703	-1.25548370161596	0.202481117718022	-6.20049768474887	5.62848881539245e-10	1.08207269779201e-08
YOR361C	2945.45894322248	-0.637935674419699	0.102879259372356	-6.20081907968239	5.61700552507978e-10	1.08207269779201e-08
YBL069W	486.980844711758	-1.35133827044037	0.218521015942087	-6.18401971368513	6.24895588344559e-10	1.19771654432707e-08
YMR043W	619.005423132798	-1.10178973670693	0.178240424124985	-6.18148067205188	6.35031362995059e-10	1.21346627520959e-08
YJR069C	486.106195547587	-1.17410037265424	0.189975820592548	-6.18026214595176	6.39952468061931e-10	1.21918655436497e-08
YOR193W	174.618969579513	1.38584656366063	0.22427508503599	6.17922656650978	6.4416396060971e-10	1.22352463989682e-08
YDR380W	103.906348119278	1.29239481284867	0.209185798886224	6.1782148679777	6.48304441144116e-10	1.22770227252591e-08
YKL009W	2361.63185096332	-1.44988254437726	0.234919638281543	-6.17182350093535	6.75068366139649e-10	1.27456937786068e-08
YOR203W	34.7616151224828	-2.63999955651562	0.428004653991603	-6.1681561915152	6.90908806250439e-10	1.30059470224227e-08
YDL111C	742.870475840317	-1.04911165712406	0.17011722332891	-6.16699259836655	6.96010141784275e-10	1.30630983584141e-08
YBR141C	229.779982664095	-1.21830634628244	0.197606860664967	-6.16530388764195	7.03479074843558e-10	1.31642164153417e-08
YMR310C	456.349430390995	-0.950335960941583	0.154246317675867	-6.16115817389312	7.22148134128295e-10	1.34737078122757e-08
YGR200C	1352.62175666369	-0.773443407683213	0.125691741347128	-6.15349425024803	7.57941259865976e-10	1.40999366725068e-08
YML100W	120.089906087614	2.3252678284417	0.377910129382086	6.15296507728889	7.60475559502078e-10	1.41055950552805e-08
YBR061C	490.197831029216	-1.00064952579509	0.162648039671126	-6.1522384642225	7.6396890490011e-10	1.41289570862374e-08
YGL006W	468.856655558929	2.02194845107908	0.328991315466855	6.1459022047735	7.9510263109731e-10	1.46299597120634e-08
YIR042C	11.269722119034	2.49571140254979	0.406084979592677	6.1457860496419	7.95684765367559e-10	1.46299597120634e-08
YOR281C	475.272420581253	-0.898258782415672	0.146169739626778	-6.14531287193395	7.98060487584714e-10	1.46311089390531e-08
YGR074W	66.8819226152399	-1.61191925502462	0.262349191069351	-6.1441746721396	8.03803514123663e-10	1.46938070139658e-08
YIR007W	68.4664997017954	1.17384575210316	0.19151585646469	6.12923532166949	8.83024398563819e-10	1.60492221865407e-08
YML042W	43.8924906399498	1.75606747152343	0.286493505039058	6.12951931068742	8.81449766311658e-10	1.60492221865407e-08
YJL124C	589.865239927686	-0.749150302395972	0.122354967713186	-6.12276163687987	9.19672259045972e-10	1.6667412717667e-08
YJL200C	5079.71739385932	-1.16032419839243	0.189612850671542	-6.11943860494146	9.39056017432503e-10	1.69700837436017e-08
YMR083W	2706.05762265179	-0.860448138910296	0.14066052840218	-6.11719683328701	9.52357064085496e-10	1.71614200294609e-08
YKL099C	662.136211061449	-1.64796498018661	0.269535000316446	-6.11410383902584	9.71010663308467e-10	1.7447847856324e-08
YFR031C-A	9918.06066676008	-0.856278310667075	0.140438598811854	-6.09717213010816	1.07961250078667e-09	1.93443316359085e-08
YHL021C	52.1306422662852	1.8861715675963	0.309414416141939	6.09593952057828	1.08796544267864e-09	1.94262700115151e-08
YJL057C	108.71343029887	1.27645356374628	0.209421444656279	6.09514257645059	1.09339954531216e-09	1.94262700115151e-08
YNL113W	295.971287130504	-1.24667176990262	0.204521878257188	-6.09554234747895	1.09067033709755e-09	1.94262700115151e-08
YPR175W	342.474921242215	1.08454109418676	0.178065383207172	6.09069025462932	1.12424886862275e-09	1.99184148292406e-08
YDR190C	1499.29773726307	-0.993697902056367	0.163550006949166	-6.07580470702899	1.23367477960875e-09	2.17960697794004e-08
YDR122W	274.525710593694	1.41821919232451	0.233497721646907	6.07380312887645	1.24915859178567e-09	2.20081562480344e-08
YLR108C	274.326054715123	1.1339077387211	0.187084928600828	6.06092509536381	1.35340853746977e-09	2.37786361097119e-08
YDL223C	112.080361524389	1.8666004813166	0.30824173034565	6.05563847316672	1.39861800336682e-09	2.45048722196541e-08
YNR052C	479.508528393744	-0.773861965860855	0.127821718348326	-6.05422909236764	1.4109169834316e-09	2.46520716027759e-08
YNL012W	65.3718934848452	1.43506463322297	0.237137721011972	6.05160843706731	1.43406701854671e-09	2.49875313837684e-08
YFL040W	28.4510262125678	1.67264444365526	0.276523671957164	6.04882913573621	1.45902295776432e-09	2.53525280435697e-08
YEL041W	74.5596361102722	1.18055650412619	0.195428723038308	6.04085461836015	1.53300061538154e-09	2.65650106638034e-08
YGL099W	972.498087638619	-0.838631020833299	0.138867643700732	-6.03906711804371	1.55007763599283e-09	2.67875438460509e-08
YLR149C	34.5100891337471	1.86620804101228	0.309146459221494	6.03664698509519	1.57349427235706e-09	2.71181233587422e-08
YFL051C	10.0549475490528	2.41246743156028	0.399868282329314	6.03315526179564	1.60788792700191e-09	2.76355737453454e-08
YDL236W	1173.38813948763	-1.05423892880879	0.175168677985209	-6.01842144916917	1.7612614429069e-09	3.01896439739462e-08
YDR165W	914.05892371502	-0.829809334700075	0.137939646167552	-6.01574208543443	1.79064478363278e-09	3.0610346639128e-08
YJR146W	41.7164444952271	1.58566505033571	0.263886224387694	6.00889665239249	1.86790141332706e-09	3.1844949971142e-08
YDL051W	1202.00056098463	-1.4411196345319	0.239968872531747	-6.00544403666871	1.90808972751834e-09	3.24426546412728e-08
YHR094C	6654.77419542257	-1.46580950247319	0.244103807659276	-6.00486127819519	1.91495560122141e-09	3.24721023531512e-08
YMR280C	91.8659424437949	1.90458170369669	0.317228790798683	6.00381099994596	1.92739047576481e-09	3.25955742224931e-08
YMR091C	560.584521723515	-0.899625403000289	0.150149355708322	-5.9915368850992	2.07867165234697e-09	3.50602618695856e-08
YDR471W	7615.89031167534	-1.27763711047112	0.213283721276015	-5.9903170426106	2.09432360136546e-09	3.52303105814802e-08
