baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR056W-A	9.11498444736686	-1.70444399675134	0.331164467557162	-5.14682027732077	2.64938935563989e-07	6.99525594864026e-06
YKL206C	328.512044128232	-0.623967957940763	0.121245162916945	-5.14633279323638	2.65628011917989e-07	6.99525594864026e-06
YKL205W	531.049215593941	0.558812560579381	0.108795524689394	5.1363561339013	2.80116603217853e-07	7.34487560904995e-06
YFL017W-A	175.348508768502	-0.963327725148006	0.187738046515209	-5.13123334896301	2.8784978916659e-07	7.51511281457773e-06
YGR275W	330.247184664319	-0.86163875848234	0.168044147721355	-5.12745472047665	2.93685582741087e-07	7.60193835325967e-06
YOR073W	167.229540585585	0.570060097635643	0.111163638200305	5.12811659338153	2.9265518481129e-07	7.60193835325967e-06
YGL151W	313.220986070231	0.661630780560522	0.129119903683658	5.12415794687631	2.98870374398436e-07	7.70322492651629e-06
YBL006C	344.697618458717	-1.27996938147324	0.25016166207044	-5.11656890540177	3.11143650312465e-07	7.9855808895873e-06
YDL230W	128.244720773933	-0.765193663411866	0.149706749016285	-5.11128368253209	3.1997706980708e-07	8.17764182203159e-06
YER074W-A	390.042167697588	-1.01880173938778	0.199372577505404	-5.11003946548347	3.2209152337548e-07	8.19709393733311e-06
YDL067C	595.676274776266	-0.954660652815815	0.187007687863987	-5.10492730924598	3.30921695659683e-07	8.35163629421124e-06
YMR251W-A	1840.31160064202	-1.22276676139889	0.239513874797565	-5.10520220355653	3.30440986274249e-07	8.35163629421124e-06
YLR198C	73.8025705972603	-1.19360777285042	0.234016331561798	-5.10053193674313	3.38700221510142e-07	8.51247818127357e-06
YDR098C	826.4518943865	-0.731878043564548	0.143938038563607	-5.08467428671487	3.68257477244399e-07	9.21708900689804e-06
YPL066W	245.964807592047	0.703503330289469	0.138554726798481	5.07744013174425	3.82553990703719e-07	9.53551243494826e-06
YDR091C	956.71940585243	0.535086524598798	0.105481119162989	5.07281804407085	3.91967257858239e-07	9.7301052493744e-06
YKL101W	592.50063473482	0.749408898985543	0.147758404046753	5.07185296037997	3.93960746093585e-07	9.73967444526058e-06
YBL113C	27.0216038851517	1.58912971913826	0.313812007331497	5.06395447596617	4.10647750109286e-07	1.01109488715933e-05
YOR337W	384.43360238824	0.768521145244925	0.151933130148572	5.05828547396744	4.23042804498583e-07	1.0373968691692e-05
YML035C	366.263725141815	0.573316586512238	0.113527431148927	5.0500269468808	4.41747745392002e-07	1.07889761848361e-05
YDR260C	128.276980460364	-0.684703800317781	0.135670043921123	-5.04683112445854	4.49198059736754e-07	1.09268781037169e-05
YBR273C	259.434694372026	-0.581629801290825	0.115392784985689	-5.04043473223183	4.64475517981978e-07	1.12533128496674e-05
YIL124W	409.084480869359	-0.690151306849179	0.137005026977657	-5.03741594067005	4.71858671105056e-07	1.1386645302324e-05
YMR217W	3409.79905320648	0.512917007218125	0.101838567032961	5.03656936818558	4.73949400462755e-07	1.13917123754084e-05
YGR217W	297.661711619861	0.640970425589473	0.127311485663003	5.03466299408476	4.78690223670626e-07	1.14601845247944e-05
YLR394W	93.9391625903816	0.668742264028171	0.132999489315235	5.02815663030946	4.95217307585129e-07	1.180917807891e-05
YER155C	736.825848625006	0.833802479506695	0.165860255906052	5.02713850857065	4.97852772777096e-07	1.18254676263171e-05
YPL070W	151.0818112834	0.609348318022657	0.121240739027691	5.02593701514377	5.00980307402711e-07	1.18532723513212e-05
YNR072W	12.2344350918323	1.49311571145391	0.297289894479124	5.02242336245561	5.10235590547146e-07	1.2025280046475e-05
YDR377W	835.483342198267	-0.789474582759466	0.157267698599415	-5.01994109273754	5.16873275762971e-07	1.21345016716911e-05
YFR042W	143.783829480869	-1.03981206081518	0.207540111663873	-5.0101739489243	5.43808592400081e-07	1.27175623326922e-05
YIL031W	152.851630768042	0.998638247143627	0.199697430554811	5.00075661649303	5.71057641101065e-07	1.32953974154351e-05
YKR039W	597.369364656558	-1.12175955033498	0.224345932825754	-5.00013321483402	5.72907169461543e-07	1.32953974154351e-05
YPL057C	386.358962271471	0.894570680269457	0.179118287311604	4.99430121678873	5.90491758336342e-07	1.36511777871879e-05
YFR032C-A	5978.23398102595	-1.29335337915875	0.25911693060794	-4.99138893056614	5.99466508641207e-07	1.38059644214441e-05
YGL178W	175.263800138865	1.161579810683	0.232999404564722	4.98533381599412	6.18549251192926e-07	1.41914879336195e-05
YDL037C	379.340723865809	1.09668247240681	0.220054211399976	4.9836922703263	6.23822649644943e-07	1.42584671279223e-05
YNL024C-A	309.963150330966	-0.987959842378896	0.198385336205559	-4.98000437570249	6.3582835615151e-07	1.44782419293598e-05
YKR007W	194.987757750604	-0.672514031203011	0.135230065300266	-4.97311030435248	6.58871461515239e-07	1.49467582112277e-05
YLR104W	363.914593218005	-1.04801040401673	0.210856748975375	-4.9702483278784	6.68672047220071e-07	1.50638591562783e-05
YML091C	326.04909230842	1.05710566369466	0.212700598568833	4.96992331383854	6.69793871159726e-07	1.50638591562783e-05
YPR103W	1661.69821666024	-0.661163763034403	0.133046153735322	-4.96943161806619	6.71494464618647e-07	1.50638591562783e-05
YKL014C	781.430909159312	0.842985470757878	0.169735460497516	4.96646645484084	6.81838407791189e-07	1.52394658154658e-05
YDR006C	664.19040242297	0.648748128913692	0.130799986701192	4.95984858466181	7.05481468156749e-07	1.57099310758288e-05
YML102W	225.484490148178	-0.620478110076006	0.125165203071713	-4.95727322649336	7.14894086966184e-07	1.58612215558761e-05
YNL143C	19.2563707975575	-1.40215697351204	0.283227392915195	-4.95064039915051	7.39696711303995e-07	1.63516167166726e-05
YGR198W	431.876084123311	0.44105801887863	0.0891431628576616	4.94774926914906	7.50765286882012e-07	1.65359467005249e-05
YLR075W	6019.26657339554	-0.985892525261383	0.199329178471111	-4.94605221786066	7.57336515029343e-07	1.66202437374374e-05
YDR166C	215.344160314098	0.575461378230424	0.116388224132595	4.94432647734905	7.64075636120304e-07	1.67076033501108e-05
YOR163W	356.652276824322	-0.630510061345043	0.127688476193381	-4.93787756061987	7.89774000975281e-07	1.72074141147744e-05
YJR094C	21.0596095723589	1.19073375121421	0.241301689380326	4.93462666702445	8.03042157790351e-07	1.74337861997712e-05
YCR020C-A	245.60329721194	-1.14583288854657	0.232362773856074	-4.93122400602905	8.17159613782789e-07	1.7676913502437e-05
YCL025C	1907.79392384253	-0.841913787438996	0.170812623303231	-4.92887335348985	8.27051625601409e-07	1.78272302358282e-05
YKL222C	97.8984447819976	0.658005873030842	0.133541181717854	4.92736296449045	8.33468392274868e-07	1.79018370638613e-05
YMR259C	471.433293530537	0.806511754199596	0.163947275985515	4.91933610577862	8.68382449280074e-07	1.85858392059696e-05
YER134C	59.8927786709632	-0.885623776482238	0.18011677572251	-4.91694220557578	8.79064900100786e-07	1.87482257039101e-05
YBL004W	932.225623468197	0.892841638126168	0.181775760539183	4.91177501047347	9.02555837500832e-07	1.90616829996169e-05
YFL029C	161.702784131517	-0.626838508175999	0.127658589700987	-4.91027285860068	9.0949750485212e-07	1.90616829996169e-05
YKL001C	223.758005269897	-0.91757813893119	0.18682075027339	-4.91154295006537	9.03624881431712e-07	1.90616829996169e-05
YML002W	141.853625998533	0.688420815564583	0.140191807414976	4.91056380724741	9.08148986213042e-07	1.90616829996169e-05
YMR145C	1458.46252978087	0.928951708035005	0.18912839528309	4.91175165233407	9.02663387430315e-07	1.90616829996169e-05
YNL046W	240.700584975314	-0.665767033986194	0.135757929400637	-4.90407475221164	9.38687400078055e-07	1.96056192492165e-05
YER098W	101.111025253226	0.892094772229399	0.18219925215083	4.89625924200224	9.76781892623106e-07	2.03311612495469e-05
YBR031W	5162.78047432414	0.746442582331475	0.152677826048937	4.88900452441745	1.01347166713758e-06	2.0996673944318e-05
YHL016C	86.8598536680221	-1.02795003172102	0.210276036458143	-4.88857431895545	1.01568853651728e-06	2.0996673944318e-05
YNL190W	733.663031196358	1.29875249487039	0.265791848857009	4.88635185937963	1.02721552016817e-06	2.11627360736687e-05
YDR012W	2675.74452323497	0.487282043845301	0.0998506829920072	4.88010726861335	1.06028154942841e-06	2.16963694084049e-05
YNL186W	1010.23035008801	0.49574010683374	0.101583833367733	4.88010828493905	1.06027608539565e-06	2.16963694084049e-05
YIL151C	371.83062909287	0.539954813610159	0.11079885287629	4.87328884364023	1.09755569261819e-06	2.23083719133839e-05
YNR040W	100.926362345332	-0.935161302891901	0.191885063623505	-4.87354922385605	1.09610940446102e-06	2.23083719133839e-05
YFL038C	2147.96917687869	-0.546773887442925	0.112337377375229	-4.86724810760529	1.1316292657001e-06	2.29034991870236e-05
YML030W	169.845575864619	-0.651709354812481	0.133910177091917	-4.86676493874802	1.13439817667279e-06	2.29034991870236e-05
YBR298C	115.270369976767	0.911448056902995	0.187542628941994	4.85995137236187	1.1741458946221e-06	2.34732228943975e-05
YGR028W	304.328704407728	-0.966908506920483	0.198943198123881	-4.86022400383045	1.17253004842635e-06	2.34732228943975e-05
YMR076C	237.085226156896	0.880007736729558	0.181073969105815	4.85993509213521	1.17424245286486e-06	2.34732228943975e-05
YNL132W	1045.87383943696	0.627050713589506	0.129143639958096	4.855451757384	1.20112594867886e-06	2.39316443129864e-05
YDL086W	144.149842678717	-0.673635569518842	0.139040218042892	-4.84489724628478	1.26677221731642e-06	2.50746383015867e-05
YLL014W	439.744070709938	-0.887920165120818	0.183248150752805	-4.84545225407808	1.26323589536398e-06	2.50746383015867e-05
YEL044W	491.389313223116	-0.867256543470461	0.179143917734848	-4.84111631830052	1.29111766093348e-06	2.53905833515393e-05
YMR040W	49.7096682750209	-1.28742403686708	0.265928431093409	-4.84124255377142	1.29029761608356e-06	2.53905833515393e-05
YGR151C	4.37240488538541	1.62787255425882	0.336485226441324	4.83787229375638	1.31236413955447e-06	2.57248854151503e-05
YAL037C-B	182.809057912752	1.40554371894549	0.290982561981377	4.83033659946757	1.36302431969504e-06	2.66317364657834e-05
YER111C	160.650780789841	0.91082730705815	0.189389404860411	4.80928332674932	1.5147238371569e-06	2.95005861146602e-05
YDR007W	236.306404119293	-0.751417790386608	0.156290521440792	-4.80782700997813	1.52579706451745e-06	2.95263668363648e-05
YOR362C	1522.48502565891	-0.621769666098151	0.129309447413254	-4.80838545470746	1.5215417141809e-06	2.95263668363648e-05
YIL065C	210.160939859048	-0.936142105555771	0.194769757944459	-4.80640380434588	1.53669369506225e-06	2.9642527742013e-05
YFL025C	169.714262767042	0.646236993436316	0.134518988278634	4.80405778920776	1.5548192164935e-06	2.98969523628607e-05
YJL030W	193.382233565522	-0.690216452995092	0.143697336836427	-4.80326544799348	1.56098721353079e-06	2.99205682036582e-05
YKR082W	487.855328677171	0.533482986983706	0.111088369468382	4.80232979867027	1.56830108669085e-06	2.99659295964874e-05
YHL012W	44.3318264445567	0.97974793946643	0.204254508849245	4.79670164926227	1.61299571766717e-06	3.07230033393398e-05
YNL126W	161.943314235287	0.619141303655449	0.129304002529415	4.78826093194295	1.6823281816668e-06	3.19431404274477e-05
YML081C-A	646.496144982242	-0.923967356837724	0.193080680294026	-4.7853951800392	1.70651229745943e-06	3.23010780803493e-05
YOR102W	23.860544433185	-1.4097686467618	0.29487551686652	-4.78089419475253	1.74517198719944e-06	3.2929927496782e-05
YHR012W	361.152806185648	-0.605496812998292	0.126868674842999	-4.77262660580007	1.81838727915303e-06	3.40999132566447e-05
YOR034C	161.87587095637	0.652612793236584	0.136740959977537	4.77262111765041	1.8184368469368e-06	3.40999132566447e-05
YHR106W	209.810496885053	-0.504257605789911	0.105701300039323	-4.77059038632748	1.8368673709754e-06	3.42770091105594e-05
YKL057C	570.666881210751	0.642231574529499	0.134630291205537	4.77033488361859	1.83919893692122e-06	3.42770091105594e-05
YGR140W	238.439099368014	0.543564913197551	0.114190926260667	4.76014102869031	1.93457731262827e-06	3.59439717257344e-05
YCR013C	757.418020113423	-1.59683490247013	0.335584882817838	-4.75836363384975	1.95168673620969e-06	3.61509680771318e-05
YBR162W-A	785.20990800833	-0.994934817624248	0.209319659553388	-4.75318381344148	2.00238146326229e-06	3.69769040334747e-05
YIL015W	623.134656865678	-0.718310565272513	0.151218923511591	-4.75013674606309	2.03279140113668e-06	3.74243693516257e-05
YGR144W	44.2178545728863	-1.08312721682802	0.228056228854463	-4.74938668533027	2.04034482108609e-06	3.74496017615711e-05
YDR534C	33.6193412868758	1.44302845115293	0.303943978567055	4.74767902281233	2.05764237634991e-06	3.76529905545359e-05
YJL134W	375.967126010131	-0.596063008952446	0.125834048462972	-4.73689765395925	2.170146905116e-06	3.94708934544194e-05
YLR423C	104.080331054403	-1.1125791354008	0.234934690911874	-4.73569540148559	2.18305255196145e-06	3.94708934544194e-05
YOL077W-A	341.118568428381	-1.05782700580295	0.223301419446547	-4.73721577061523	2.16674434192522e-06	3.94708934544194e-05
YOR210W	617.680751084189	-0.79671288711807	0.168231014012988	-4.73582645740079	2.18164215356247e-06	3.94708934544194e-05
YGR210C	927.062782330063	-0.398713720595932	0.0842188430962054	-4.73425786840209	2.19858059614028e-06	3.96333412822074e-05
YBL038W	261.630445937528	-0.846756028089901	0.179151644249683	-4.72647645315374	2.28449269163094e-06	4.08176172071051e-05
YDL144C	341.487045267449	-0.506450977262471	0.107147259083038	-4.7266815931332	2.28218699719343e-06	4.08176172071051e-05
YJR074W	670.781716680844	-0.902741783426889	0.19096416181485	-4.72728377328802	2.27543162366687e-06	4.08176172071051e-05
YMR056C	112.225886131648	-0.835298998471441	0.176821014056339	-4.72398036471671	2.3127275651951e-06	4.12005613599609e-05
YMR136W	118.521118971171	1.1086909545704	0.234826781475325	4.72131393022946	2.34325939252385e-06	4.15708573237022e-05
YMR238W	514.702430273908	-0.469957114725413	0.0995467540810866	-4.72096874542595	2.34724008662806e-06	4.15708573237022e-05
YBL095W	61.1412277966223	-0.838211481867359	0.177780474998178	-4.71486805216349	2.41867434603687e-06	4.26030804496783e-05
YIL043C	2146.12148521814	-0.607707941098885	0.128893931669191	-4.71479093878975	2.41959050267283e-06	4.26030804496783e-05
YLR100W	591.685483574417	-0.764556503090194	0.162215032828949	-4.71322842129185	2.43822614560446e-06	4.28067703302209e-05
YBR220C	356.664053245184	-0.460781819271959	0.0978477582799253	-4.70917093423585	2.48726418803328e-06	4.35415005402243e-05
YBR114W	293.757539073501	0.623575622956162	0.13248548184187	4.70674683963062	2.51701165673952e-06	4.39352726365167e-05
YPL125W	354.252255920495	0.552531611013219	0.117470740431253	4.70356796070913	2.55653943294141e-06	4.44970096130062e-05
YJR144W	563.492821550868	-0.578684505555818	0.12309331614961	-4.70118543928472	2.58655482243702e-06	4.48904371332407e-05
YOR276W	165.186210052244	-0.831350803486074	0.176930242365586	-4.69874902317873	2.61759885446864e-06	4.52994178900472e-05
YGR141W	202.203795250063	-0.63420600797628	0.135067224309133	-4.69548412814607	2.65976021231101e-06	4.56378685721467e-05
YHR071W	2636.43616733827	1.00959507610194	0.214970196574512	4.69644207517855	2.64732263284174e-06	4.56378685721467e-05
YKL115C	18.9159268108349	-1.28317382902601	0.273252907091554	-4.69592013744279	2.65409231389685e-06	4.56378685721467e-05
YDL048C	1569.37732869198	1.13342036991874	0.241539266594778	4.69248907599047	2.69900951202222e-06	4.59617787842455e-05
YIR012W	1291.8369626407	-0.551034217406959	0.117433517880749	-4.69230784661091	2.70140222010755e-06	4.59617787842455e-05
YPL197C	153.846363867239	-1.23016258332096	0.262112587383257	-4.69326023447411	2.68885089725751e-06	4.59617787842455e-05
YML052W	498.756796295567	-0.539574674911111	0.115137535452583	-4.68634900677828	2.78121834223742e-06	4.71872254872047e-05
YLR315W	25.2965942990852	-1.04572122998028	0.22330767910437	-4.68287178557584	2.82883468060387e-06	4.78610381575912e-05
YAL047C	98.234707226284	0.661413089496585	0.141457944527921	4.67568712173698	2.92970994791952e-06	4.94296745252048e-05
YBR053C	281.100710429789	-0.635611735574859	0.136181002250583	-4.66740386008678	3.05029398443465e-06	5.11790323094755e-05
YPR146C	67.8690099682999	-0.997703576702925	0.213744185395602	-4.66774604818538	3.04521964359197e-06	5.11790323094755e-05
YKR020W	129.362669184003	-0.685955364673784	0.147085379440923	-4.66365431616063	3.10643040149641e-06	5.19769307786292e-05
YLR284C	70.1620172245104	-0.891525438413697	0.191343266999142	-4.65929871688506	3.17288481100701e-06	5.29425986233319e-05
YLR264W	2596.98839779756	-0.938058792970556	0.201429980336603	-4.65699689491602	3.20855282261743e-06	5.33906715565763e-05
YML111W	377.652576492913	0.56416997340293	0.121250823733342	4.65291662383809	3.27272602748897e-06	5.43093193109608e-05
YIL060W	5.82442115646801	-1.60447528489131	0.345012001896322	-4.65049121790685	3.3114534710599e-06	5.48018406399175e-05
YLR169W	96.5160324160786	-0.855973323096969	0.184214325660193	-4.6466164888605	3.37423628486412e-06	5.55373618951685e-05
YNL090W	125.861868494978	-1.04170147330886	0.224170136296572	-4.6469234953344	3.36922046363547e-06	5.55373618951685e-05
YGR008C	248.238189587481	-1.06669501385515	0.229707324357239	-4.64371354653119	3.42201939481761e-06	5.61711964076159e-05
YDR461W	744.954959164518	-1.0033033051697	0.216205127708148	-4.64051577224403	3.47540647314921e-06	5.68933432644994e-05
YJR094W-A	6552.09485881017	-0.925750529092876	0.199612410200755	-4.63774034971986	3.52238892679422e-06	5.75070343115702e-05
YEL014C	25.2506489575464	-1.11714069358305	0.241196496540458	-4.63166219081321	3.62741668065702e-06	5.90625345019881e-05
YJL187C	194.322110213003	0.854959130257226	0.184727620729216	4.62821491925385	3.68831142544513e-06	5.98930356673489e-05
YKL195W	548.505349110422	-0.467691910335795	0.101093304877996	-4.62633911217193	3.72185733443624e-06	6.02761761355089e-05
