baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL143C	26.7075856429862	-1.09420380613984	0.302163531664349	-3.62123053074225	0.000293205099453861	0.00786163970918628
YAL037C-A	103.496768363894	1.0413022913861	0.288148104341518	3.61377456834465	0.000301771465475746	0.00800095637141817
YBR126W-A	8.52608526257834	-1.10554124623099	0.306016316801587	-3.61268725075138	0.000303040123232245	0.00800095637141817
YGL080W	239.69618975869	0.65309291132931	0.180796419224714	3.6123110962589	0.000303480173427859	0.00800095637141817
YJL151C	509.940880783765	-0.778937321213616	0.215552692578165	-3.61367474419812	0.000301887730361868	0.00800095637141817
YJL023C	106.527842415015	0.678885687538076	0.188324045940355	3.60488053529335	0.000312296550813423	0.00819908569448075
YDR382W	15717.5710597918	-0.714618552483961	0.198338877856209	-3.60301802757018	0.00031454370422651	0.00822381693083503
YMR055C	69.7042990141611	-0.755608746673987	0.210630209545484	-3.58737119572974	0.000334028644686832	0.0086971673147592
YMR292W	265.56277044008	-0.598432545847533	0.166971881460101	-3.58403187778974	0.000338330766116267	0.00877293068847159
YDR285W	73.1686997875166	0.748237238341289	0.208835948240518	3.58289482555722	0.000339807449949351	0.00877510959889696
YKR093W	182.154955468126	0.933167320689563	0.260835740466337	3.57760527380639	0.000346756576683837	0.00891801301912187
YNL244C	2031.53298402437	-0.562353346562766	0.157451691199938	-3.5715929265483	0.000354816608736118	0.00908820915303366
YER019C-A	1485.05429511533	-0.72083550155136	0.201901575946538	-3.5702321696698	0.000356664966765163	0.00909856662181089
YCR054C	258.371006470406	0.512328788538853	0.14367343481067	3.56592566478271	0.000362574140749387	0.00921201476153986
YMR074C	625.103027533553	-0.69334850740209	0.194707348097279	-3.56097761167021	0.00036947658963529	0.00934968671201592
YHR193C	5308.49903476676	-0.5412927184522	0.152203691310375	-3.55637050449974	0.000376013691088667	0.00947704907019878
YDR312W	362.962708056703	0.454843737165783	0.128153143598845	3.54922028748332	0.000386373707591634	0.00969936546428241
YMR245W	46.6758946513803	-0.884259095878359	0.249670475975331	-3.54170469064885	0.000397550275832095	0.00994033447626201
YDR115W	169.84952149655	-0.82834648188198	0.23446045598246	-3.53299015141364	0.000410887777940174	0.0102332169517827
YGL166W	68.7506424166574	-0.928524941863746	0.262975885699814	-3.53083682708328	0.000414247212061749	0.0102762664692956
YML016C	488.836598769106	0.566403461128791	0.160466286135665	3.52973496657066	0.000415976146653191	0.01027868901985
YPL192C	54.6778305504656	0.765215092482949	0.217250512311681	3.52227060061025	0.000427867162509773	0.0105312148084925
YCR051W	937.750157200022	-0.632755380609219	0.17990910126448	-3.51708377264929	0.000436316054187944	0.0106973831028725
YNR041C	173.190702867872	-0.705519716568301	0.200660413576607	-3.51598854997352	0.000438119878280034	0.0106999742365988
YPL033C	30.2364138660634	0.958351885866902	0.273261450475081	3.50708775131198	0.00045303972390039	0.0110216343640786
YIL059C	6.09904668239998	-1.03713968712938	0.296010120953249	-3.50373049336778	0.000458789421274052	0.0111185851671069
YDR299W	1134.09706406465	0.433508317760569	0.123933821363395	3.49790164614912	0.000468934031288362	0.0113208939890727
YGR190C	35.0093911872634	-1.02024246245331	0.292006515266574	-3.49390307788826	0.000476013799025859	0.0114479501819158
YHR196W	1638.87977904584	0.425839637915537	0.122210646510392	3.48447250771498	0.000493108117686242	0.0117692206422008
YOL041C	1506.17960984063	0.516943713454395	0.148337617628076	3.48491314422022	0.000492296814152359	0.0117692206422008
YFR001W	1038.93190543305	0.672484798969955	0.193316774657931	3.47866759188331	0.000503913232879718	0.0119817255863211
YJL085W	239.272240073173	0.506108727505325	0.145668254385265	3.47439275387185	0.000512010993492054	0.0121285010150129
YDR320C-A	319.027867525763	-0.906860252852488	0.261247285175327	-3.47127148993675	0.000517999996585823	0.0122244119044467
YDR219C	214.347146605954	0.573245073769487	0.165312982561917	3.46763493638367	0.000525060057050749	0.0122632489112238
YGL009C	4718.52127794073	0.861782969756356	0.248475114667398	3.46828683793914	0.00052378788457845	0.0122632489112238
YML097C	384.304123533734	0.549475898735826	0.158468326508419	3.46741781681296	0.000525484400258755	0.0122632489112238
YLL053C	78.8527079591565	-0.853525243905144	0.246420250775693	-3.463697651546	0.000532805006649021	0.0123882079221235
YKR035C	12.3549830771123	-1.05602444992933	0.304991391544724	-3.46247297204279	0.000535235669150818	0.0123989704092621
YBR010W	4484.87722395445	-0.769534230869083	0.222448274489422	-3.45938503067902	0.000541410355918339	0.012496068324694
YBR011C	3908.746683879	-0.465835947531289	0.134764012894671	-3.45667910538829	0.000546875652001822	0.0125209797123586
YDR021W	439.673072982045	0.545719132894967	0.157906913169464	3.45595466304447	0.00054834754284574	0.0125209797123586
YER088C	760.168906696308	-0.724358631624187	0.209600348222776	-3.45590376049516	0.00054845110309649	0.0125209797123586
YIL083C	360.924838403917	0.612316537425328	0.177489139832902	3.44988171108271	0.000560832238100512	0.0127115249362278
YML024W	13181.9598730027	-0.650072978081571	0.188383913498578	-3.45078815918366	0.000558952115073091	0.0127115249362278
YKL058W	391.443917835871	-0.622523326703461	0.180759166392959	-3.44393780479235	0.000573307567505156	0.0129477096159498
YER016W	520.57840505682	-0.603961175059176	0.176077342355705	-3.43009024885822	0.000603380525364223	0.0135782167511427
YHR095W	7.26544774244253	1.0373472590413	0.303399176474861	3.41908396421521	0.000628323347451368	0.0139896304321239
YIL102C-A	61.0868332603905	-0.758714633421465	0.221902554707074	-3.41913428812489	0.000628207150033252	0.0139896304321239
YMR096W	6159.1835031953	0.454947276924022	0.133040893539754	3.4196047908238	0.000627121730675123	0.0139896304321239
YDR322C-A	577.750548753629	-0.77066137059386	0.22609562518008	-3.40856383213981	0.000653058044931654	0.0144891504968815
YJL211C	15.6617377398251	-1.01047848275115	0.296562925896665	-3.40729873667096	0.000656092750486598	0.0145054049853195
YOR307C	447.037605274409	0.427301601759986	0.125603334949613	3.40199248635718	0.000668964769828885	0.0147382762751462
YKL047W	283.737525800805	0.48887521059305	0.143931548279816	3.39658133630741	0.000682332755238011	0.0149804135566366
YJR043C	212.753428009291	0.480243365950856	0.14159162643987	3.3917497667477	0.000694478339142011	0.0151941250518535
YBL099W	2278.88009845028	-0.696148058710117	0.205559197290591	-3.38660623258808	0.000707628738822139	0.0154282653402017
YLL022C	403.741108409115	-0.52099721743224	0.153919837347725	-3.38486075875482	0.000712143695804955	0.0154731635423001
YFL054C	64.3640434231087	0.834641294587276	0.246785003749017	3.38205839863801	0.000719448483236207	0.0155781611438878
YLR230W	76.5806727336559	-0.873588847728056	0.258782821287989	-3.37576058325708	0.000736119459777018	0.0158845503974486
YNR068C	41.403158561324	0.906445972982306	0.268992065611788	3.36978702669431	0.000752263004661299	0.0161775057760097
YMR103C	56.7036740736352	0.699294481513323	0.207751177023174	3.36601934840215	0.00076261359005198	0.0163443137106038
YIL020C	395.007967516327	-0.432717116212711	0.128957398537527	-3.35550438454906	0.000792204007137188	0.0169209405049879
YHR032C-A	5.51673738987599	-0.985367535337207	0.293876218138731	-3.35300195973	0.000799401405477269	0.01698108302148
YIL117C	239.282280551128	0.813114635562271	0.242528714503895	3.35265305481678	0.000800409721850432	0.01698108302148
YMR071C	355.381934376083	-0.74122524816716	0.221404871591534	-3.34782718572983	0.000814477827943164	0.0172215597109727
YBR231C	170.958831005567	-0.589904601898278	0.176878799341385	-3.33507805398278	0.000852754596043508	0.0177920751975833
YDL074C	962.980119223378	0.457792131463039	0.137194727716518	3.3368055688624	0.000847472118648982	0.0177920751975833
YKL153W	175.583704645166	-0.843488985724663	0.252819155379919	-3.33633337417462	0.000848912995996265	0.0177920751975833
YLR407W	515.43181020199	0.627789360077476	0.18819173820153	3.3359028726606	0.000850228628445008	0.0177920751975833
YDR354W	1182.65950742024	0.685069189881861	0.205654996605266	3.33115752687878	0.000864856459054203	0.017985018311883
YBR157C	107.726281631512	0.750797414303828	0.225511165503759	3.32931370660364	0.000870602840712351	0.0180449621688438
YGR295C	354.664353688739	0.528021389133551	0.158858590930326	3.32384535228023	0.00088785415794007	0.0183421936038701
YNR056C	1962.29648974451	0.600961128012812	0.181119248448455	3.31804119750333	0.00090651112952356	0.0186056241925992
YPL113C	41.6408968173056	0.748157285975288	0.225478314582167	3.31808975670984	0.000906353543974642	0.0186056241925992
YNL056W	386.687499690852	-0.518921571025498	0.156550843574371	-3.3147159042869	0.000917363060584252	0.0187672228725369
YDL022W	322.326731752053	-0.915944990581233	0.276829969010413	-3.30869159092663	0.000937330275026414	0.0190938216947923
YDL144C	377.606683043639	-0.612598138581074	0.185182524137449	-3.30807748427914	0.000939388148767751	0.0190938216947923
YDR008C	13.3660871678697	-0.988857160869736	0.299808081972192	-3.29830054735301	0.00097271957892051	0.0197077365491258
YML078W	519.642286595701	-0.533491702436541	0.161897563829735	-3.29524231135191	0.000983368463187263	0.0198596304055863
YKR065C	249.887500264382	-0.73215396226641	0.222737230017838	-3.28707491876313	0.00101233897420853	0.0203793861868625
YBR203W	47.8329351657529	0.860864659972368	0.262325739531964	3.2816629489287	0.00103196878481402	0.0206426517876607
YPL243W	1208.30276579813	0.428422195692484	0.130516907631728	3.28250342018015	0.00102889737503387	0.0206426517876607
YPR146C	53.7978611532036	-0.785898369147397	0.239964225836837	-3.27506471602882	0.00105637770801664	0.0210640377791546
YGR164W	20.2715904300119	-0.989219299872481	0.302490859991865	-3.27024525600239	0.00107454276657273	0.0211972427282068
YLL039C	587.735040012652	0.55317504071042	0.16906375097843	3.27199081712671	0.00106793044628958	0.0211972427282068
YML102W	299.851566066729	-0.526396015911661	0.160990831333642	-3.26972667667479	0.00107651446961215	0.0211972427282068
YMR043W	673.793160656595	-0.58893695260654	0.180099890668525	-3.27005724667808	0.00107525721505835	0.0211972427282068
YGR027C	10873.2263563276	-0.601787222979162	0.184407044140241	-3.26336353247714	0.00110098193780882	0.0216114865736242
YGR228W	11.7835805431578	-0.990199289420835	0.303641678038339	-3.261078307227	0.00110989384221455	0.021718761179484
YOL151W	300.788119910327	-0.81557239262449	0.250213916266969	-3.25950052975592	0.00111608572107288	0.0217723099952947
YGR128C	1208.80011446117	0.579493421087969	0.178082952172078	3.25406454699839	0.00113766427240931	0.0221247610507749
YBR162W-A	705.462800097449	-0.800061386119626	0.246200031476688	-3.24963965813051	0.0011555132432837	0.0223340151715663
YDR371W	155.400538154927	0.511752458170626	0.1574527139839	3.25019775920124	0.00115324781678401	0.0223340151715663
YNL248C	1993.05266491265	0.444437039261801	0.136812337602969	3.24851579213245	0.00116008769076752	0.0223538609771441
YGL157W	405.633832649981	-0.741359349304415	0.228517394884838	-3.24421407691097	0.00117775193451188	0.0224879240586647
YGR168C	132.662091760795	0.620055146163812	0.191093511901825	3.24477340958791	0.0011754411585754	0.0224879240586647
YJR149W	59.4152547287374	0.73203522926412	0.225621889348376	3.24452220207148	0.00117647845562244	0.0224879240586647
YPR130C	10.6329759249826	-0.984779681517477	0.303646417673627	-3.24317898779218	0.00118203928217985	0.0225015997492907
YOR218C	5.78392953859558	-0.969426007805975	0.299086665035899	-3.24128796477642	0.00118990917424072	0.0225831858641289
YKL023C-A	116.829811030335	-0.806347740165626	0.248866337350242	-3.24008360773524	0.00119494656462323	0.0226106855966696
YJL055W	987.430523029137	-0.680409733243848	0.210299988877156	-3.23542448516866	0.00121462009331325	0.0228457349491546
YOR353C	379.627823660773	0.423111503913197	0.13075280791607	3.23596495292698	0.00121232268058524	0.0228457349491546
YBR279W	716.609897652179	0.40464685963571	0.125101950368131	3.23453677936255	0.0012184022692976	0.02284866874656
YKL056C	17088.3218658329	-0.597888315568016	0.185324100678408	-3.22617680797777	0.00125455830505298	0.0234568898520441
YLR064W	331.240783980325	0.438143899178322	0.135918014506059	3.22358960856356	0.00126594683470382	0.0235997958741679
YGL126W	381.150611793504	-0.571120023239172	0.177276434983971	-3.22163531374495	0.00127461259189395	0.0236185426577627
YGR292W	4.60927814771364	0.977552992129087	0.303564824107902	3.22024462156266	0.00128081252895291	0.0236185426577627
YMR033W	574.962095373517	0.493005068636034	0.153107589583154	3.21999105320824	0.00128194597507615	0.0236185426577627
YOL121C	7631.19678376553	-0.532704785517144	0.165431296668006	-3.22009677882291	0.00128147327092604	0.0236185426577627
YOL158C	1816.68695391933	-0.923190538611801	0.286955082520192	-3.21719528542186	0.00129450453813741	0.023780388031498
YKR034W	10.6876662029234	0.979219451561042	0.304883024816409	3.21178738026067	0.00131911963224606	0.0241621302406466
YDR088C	249.580411635587	0.477094598526019	0.148785747152651	3.20658804795684	0.00134319193033312	0.0245317459508087
YCR012W	12754.5113055209	-0.541834806869708	0.169411609492707	-3.19833338749452	0.00138224380279851	0.0251231892795281
YHR189W	36.7471574119116	-0.845123087923703	0.264261083731915	-3.19806108409461	0.00138354970322112	0.0251231892795281
YPL210C	1098.72095967793	0.444643201345952	0.13914831400792	3.1954623706087	0.00139606986464985	0.0252776902791917
YGR011W	31.1361243902742	0.868024671264773	0.272032300476094	3.19088825020269	0.00141836128978076	0.0256077205928613
YBR145W	1210.16262819341	-0.622395672146835	0.195150515229002	-3.18931093477501	0.00142612392198424	0.0256743052354934
YBL091C	1305.28736542446	-0.439694552307642	0.137931748334503	-3.18776900617051	0.0014337502405658	0.0257190841004076
YER134C	79.5448262193739	-0.680424503775983	0.213489310560066	-3.18715959122714	0.00143677473469981	0.0257190841004076
YGR232W	208.49554773667	-0.620254391237444	0.194814734256973	-3.18381663277732	0.00145347053332089	0.0257980783956477
YJR080C	55.3855327270624	-0.738162829785656	0.231753787848666	-3.18511656977824	0.0014469571006772	0.0257980783956477
YKL046C	946.31378344004	-0.392273618724388	0.123177522802654	-3.18462013035333	0.00144944136609527	0.0257980783956477
YML129C	106.51590296552	-0.820898206084273	0.2595338563067	-3.16297155895603	0.00156167587623181	0.0276407856633051
YDR463W	567.049601463058	0.376052981459003	0.119009173490773	3.15986549968064	0.00157841985625289	0.0278490240069656
YKL096W-A	3503.78073025597	-0.746913737999819	0.236428433137292	-3.15915360977794	0.00158228068473158	0.0278490240069656
YOR118W	518.714206077281	0.449183629047074	0.142395237664659	3.15448491405943	0.00160781690599061	0.0281412620129079
YOR298W	40.4517231183295	0.749123108861958	0.237435662575886	3.15505725102493	0.00160466613747475	0.0281412620129079
YCR031C	11237.979796225	-0.587185771622352	0.186360035739989	-3.15081379594495	0.00162816253803539	0.0284184270142964
YNR036C	474.720677250751	-0.59780637225787	0.189884741208993	-3.14825914105392	0.0016424601640589	0.0285887886567269
YOL086W-A	254.366446604178	-0.793111276368898	0.252499652851844	-3.14103907633592	0.00168349568850197	0.029142050366074
YPL246C	582.695998899344	-0.421568867469534	0.13419368361758	-3.14149560623809	0.00168087330753623	0.029142050366074
YJL147C	152.957019452593	0.513177823127503	0.163431120650561	3.14002511323869	0.00168933352285475	0.0291629877465966
YNL117W	55.7826831640023	0.74955817358263	0.238923925284997	3.13722525983335	0.0017055503569947	0.0293624939874962
YLR109W	9929.12853967561	-0.621557577043989	0.198309290302193	-3.13428370449428	0.00172274207047016	0.0295776506431403
YDR065W	142.400745767017	0.500681542518186	0.159932386549785	3.13058257504543	0.00174459944338808	0.0298715247086638
YHR089C	2809.70072039364	-0.534002741990303	0.171128500301643	-3.12047812637307	0.00180557707080407	0.0308318187618875
YJL090C	255.292930937373	0.539868437067903	0.173290986560601	3.11538671331361	0.00183703897634076	0.0312842772700625
YMR235C	1643.69888656608	0.329897549437902	0.105969319194567	3.11314210514258	0.00185106865961584	0.0314382307930981
YKL170W	5.49934257560762	-0.925230388201005	0.29731235055448	-3.11198100743368	0.00185836454506368	0.03147729838292
YEL070W	2.25054865688321	0.824774892901962	0.265283951012336	3.10902672308137	0.00187704740220191	0.0317085138908156
YMR120C	6891.53248531831	-0.540992467795568	0.174335514474376	-3.10316844750003	0.00191460630638058	0.0322565089211338
YEL054C	2494.81976860036	0.527436547372198	0.170203068601123	3.09886626432256	0.00194262687572526	0.0326413118505196
YGR213C	55.6627987976545	0.788627408374869	0.254566221172142	3.09792636565708	0.00194879843280023	0.0326579226730698
YBR092C	1180.64280818418	-0.585231417861856	0.189057040382574	-3.09552829493991	0.00196462627338386	0.032835835937909
