baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR241C	379.025317700315	0.0629312663379577	0.17784902393782	0.353846565725094	0.723453873802945	0.870736828977081
YOL087C	884.291835792753	0.0940054550036169	0.265847403251572	0.353606820506195	0.723633562183253	0.870736828977081
YPR007C	61.2119504858911	0.0965623416677353	0.272927115600256	0.353802667995678	0.723486773890353	0.870736828977081
YHL010C	184.763569144218	0.102764821947883	0.291078356034148	0.353048654486103	0.724051965080004	0.871008757201974
YJL079C	8624.96380210153	0.108202053161709	0.307356148913688	0.352041283521205	0.724807301956538	0.871572905375236
YPL034W	68.5963880347399	0.092915006760966	0.263806090398264	0.352209483187797	0.724681165505108	0.871572905375236
YPL146C	913.600144403579	0.0989443263479126	0.281214926042153	0.351845927029781	0.72495381325469	0.871576903274994
YDR009W	226.562518354949	-0.0830947880702255	0.236500668857492	-0.351351175756275	0.725324906373891	0.871850850137811
YBR290W	615.720602261909	-0.0774481057995844	0.220601249309624	-0.351077367158889	0.725530306975198	0.871925563387567
YDR398W	1255.6887875451	-0.1115152068144	0.317904926308731	-0.350781625529461	0.725752183068561	0.872020043098762
YJR057W	294.388954190228	0.0822239843424055	0.234532758585648	0.350586352363985	0.725898696695795	0.872023952395363
YOR032W-A	14.0139228556428	-0.114496711140893	0.326846109269239	-0.35030770718637	0.726107781784437	0.872103012573376
YHR085W	313.120061340415	-0.103384499763224	0.296083518728527	-0.349173436627573	0.726959107168395	0.872781081919925
YNL050C	343.709453014365	-0.0742781427035672	0.212687856851333	-0.349235465546521	0.726912542713302	0.872781081919925
YGL252C	1112.00549660279	-0.0496952232586044	0.14248048864467	-0.348786165259009	0.727249850498024	0.872785851731362
YMR127C	226.447851681472	0.0809560493459056	0.232051564338072	0.348870948475754	0.727186196281166	0.872785851731362
YER128W	110.395726460047	0.0744101095620191	0.213603264172378	0.348356612668475	0.727572382323132	0.873000806465781
YBR255W	425.246326928819	-0.0568176897891333	0.16330240783518	-0.347929283727885	0.727893292401377	0.873096626248026
YCR079W	450.480546472248	-0.0863560177024238	0.248243441968828	-0.347868274051999	0.727939112569202	0.873096626248026
YER180C	157.709298488974	-0.0665192191567903	0.191420097859789	-0.347503840508504	0.728212833765811	0.873252860349191
YBR278W	148.097589978057	0.0836455627220053	0.240910976870174	0.347205278101884	0.72843710586149	0.873349746578469
YJL146W	335.464518496988	-0.0504007776071288	0.145301690227178	-0.346869864544091	0.728689087287026	0.873479809829879
YDR463W	770.112545586678	0.0590603673959552	0.170376793578276	0.346645609155811	0.728857576833669	0.873509759831963
YDR414C	162.510534297037	0.0755760024292879	0.218306778186786	0.346191735579663	0.729198625227343	0.873658221155456
YFL014W	6524.33595904731	-0.125190164908847	0.36171806016902	-0.346098740135754	0.729268510216999	0.873658221155456
YBR028C	410.142053486603	-0.0738463582183705	0.213879161270973	-0.345271403625954	0.729890342897583	0.873715342618994
YDL239C	173.170636094941	0.122756062790091	0.355145117875981	0.345650430236122	0.729605441418333	0.873715342618994
YJR131W	284.38948281262	0.0643028521110019	0.186143844867551	0.345447103860758	0.729758270337291	0.873715342618994
YPR156C	392.152205874123	-0.0959904328381726	0.278004687597285	-0.345283504633646	0.729881246403109	0.873715342618994
YFL005W	1318.79390223453	-0.0632408866681887	0.183397647277106	-0.344829323642492	0.730222686568615	0.873850489769179
YJR032W	331.542345518459	-0.0746640093427794	0.216623168093651	-0.344672317369583	0.730340731796916	0.873850489769179
YLR356W	382.145726515613	0.103615252729878	0.300727737091208	0.344548373662162	0.730433923434464	0.873850489769179
YCR043C	231.419692150734	-0.091202835447025	0.26547410699204	-0.3435470090865	0.731186982095605	0.873954668119957
YJL109C	1617.92464562749	0.117193726528154	0.341098572287105	0.343577300081781	0.731164198480242	0.873954668119957
YLL005C	250.702694179757	0.0992007440422	0.288348253720156	0.344031020692343	0.730822957265162	0.873954668119957
YMR110C	830.599907375589	-0.100225555690673	0.291796144936698	-0.343477998012673	0.731238890214382	0.873954668119957
YOR287C	286.269870506365	-0.114346816789323	0.332574989191179	-0.343822658064017	0.730979659244001	0.873954668119957
YBR069C	3906.21708171898	-0.0675891028852779	0.19692202352184	-0.343227749118584	0.731427130459414	0.874008037515991
YJL059W	128.26282306084	0.0862249710404165	0.251592880141434	0.342716260459934	0.731811928702164	0.874296213937207
YIR010W	444.707733186606	0.0464199450151126	0.135617726242607	0.342285232920599	0.732136247586994	0.874512036707621
YBL089W	238.351039393333	0.0602422616461031	0.176758712549335	0.340816363602382	0.733241830841218	0.875630677195607
YGR035C	28.1698241311197	0.110919574432262	0.325603155904471	0.34065878177423	0.733360471881584	0.875630677195607
YDL191W	1182.36834005628	0.0863150617954459	0.254110584102454	0.339675193382125	0.734101144954522	0.876171307713368
YIR041W	2.69936070525053	-0.119903608632337	0.352859767478866	-0.33980527020417	0.734003178790995	0.876171307713368
YLR097C	345.616685292788	0.0611545007435243	0.180326246762212	0.339132554697741	0.734509874971874	0.876315485878831
YNL110C	954.413659372498	-0.102368830085308	0.301729308970326	-0.339273736564239	0.734403525757739	0.876315485878831
YGR077C	343.563530433511	0.0631608542076979	0.187375440025265	0.33708181925647	0.736055222369441	0.877542193196124
YHL002W	430.564799169505	0.056950151362863	0.168732235645514	0.337517909040856	0.735726513918414	0.877542193196124
YLR301W	680.594778380005	0.0605585185312884	0.17967780239853	0.337039510295035	0.736087115881944	0.877542193196124
YMR008C	1149.10317860482	0.0729785347482996	0.216551676512973	0.337002861965502	0.736114742641599	0.877542193196124
YDL085W	208.500145581529	0.11949549170926	0.35512112350631	0.336492210120912	0.736499724888956	0.877729810367694
YGR126W	36.7051535753237	-0.093672832777886	0.278847296955272	-0.335928781812475	0.736924572263931	0.877729810367694
YJL107C	67.5061831491993	-0.0750738968128037	0.223542063972767	-0.335837897703001	0.736993110036025	0.877729810367694
YKR068C	556.2802519667	-0.0591163678278752	0.17586938596741	-0.336137909976155	0.736766871911572	0.877729810367694
YLR287C	326.315476736568	-0.0933646449185153	0.277981978334566	-0.335865819352311	0.736972053463176	0.877729810367694
YDR443C	264.980077261342	0.0895168701362608	0.266896929370472	0.335398651259884	0.737324385238233	0.877952569042474
YML023C	341.274313952983	-0.0762776314520873	0.227704905119368	-0.334984577570259	0.737636720099039	0.878075367833738
YOR232W	1236.31674325671	-0.067011605597504	0.200106650806162	-0.334879452169815	0.737716022852265	0.878075367833738
YNL230C	157.642189413704	-0.0637207209846375	0.19051604592048	-0.334463801601436	0.738029601757412	0.878276869188146
YAL017W	681.234847424708	0.106597548738821	0.319956725922527	0.333162393856449	0.739011703421773	0.878299719707287
YCR059C	566.91929990483	-0.0842722565456157	0.253284596784902	-0.332717652851123	0.739347422996573	0.878299719707287
YEL004W	144.821227862828	-0.0724388708516716	0.21762757977422	-0.332857034603905	0.739242203192939	0.878299719707287
YGR028W	540.296088756054	-0.0789883412371308	0.23693439245258	-0.333376427202056	0.738850154790602	0.878299719707287
YHL033C	5005.6408693351	-0.0922248905741341	0.276943992736949	-0.333009175114091	0.739127357328134	0.878299719707287
YHR063C	776.34257952281	0.0730532601752049	0.219503843961747	0.332810846756451	0.739277070030091	0.878299719707287
YKR005C	62.316654071845	-0.0648341115884621	0.194770482422256	-0.332874421124572	0.739229078386214	0.878299719707287
YPL240C	1365.43417979514	-0.116842160820046	0.350518772238236	-0.333340665533976	0.738877146271201	0.878299719707287
YPR112C	1149.74137212412	-0.105685408797437	0.317637953910424	-0.332722861032033	0.739343491233659	0.878299719707287
YFL019C	10.3003602301238	-0.111740322450511	0.336743195754802	-0.331826519018588	0.740020258494957	0.87834443282266
YFR006W	1140.32555404447	-0.0678372608391427	0.204531632007675	-0.331671244067505	0.740137516585761	0.87834443282266
YHR029C	409.195133746187	-0.0616790101946403	0.186155766098995	-0.331330108581436	0.740395151111067	0.87834443282266
YHR107C	985.201572282128	0.0492214731407328	0.148312882335092	0.331875912366964	0.739982959670902	0.87834443282266
YJL217W	1807.02413861093	0.112276130782561	0.338837542957333	0.331356820152302	0.740374976776332	0.87834443282266
YLR279W	49.9432735606616	-0.0983043454584696	0.296128371528202	-0.331965305962274	0.739915456670962	0.87834443282266
YMR140W	378.150008488051	-0.0977321685414335	0.294117051673528	-0.332290045698938	0.739670255667087	0.87834443282266
YJL106W	88.0703550368686	0.0850973948105812	0.257432893976205	0.33056146592691	0.740975757027281	0.878442425994041
YKL044W	31.3084100865884	0.114730011970939	0.346978414711889	0.330654608777911	0.740905392296332	0.878442425994041
YKL066W	473.53817234255	-0.0831828726868022	0.251721052436838	-0.330456558486202	0.741055011907245	0.878442425994041
YPL010W	660.696423601489	-0.081151092076003	0.245410436120307	-0.330674984156829	0.740890000013028	0.878442425994041
YGR212W	130.284954514323	0.0737675600552844	0.223743839492667	0.329696496773052	0.741629301048763	0.878952016254638
YBR101C	801.812550254653	-0.048476965958362	0.147488893583219	-0.328682145350893	0.742395951144581	0.879004892942436
YER012W	969.013550667589	-0.0622549409631354	0.189217862886919	-0.3290119654313	0.742146643975918	0.879004892942436
YER156C	750.905417247346	-0.0831940209859046	0.252997614413069	-0.328833223107289	0.742281749866777	0.879004892942436
YMR107W	1119.79436073041	0.119913298043333	0.364690417290037	0.328808469754681	0.742300460799892	0.879004892942436
YOL080C	115.42031430799	-0.114483670735786	0.347818099751657	-0.329148111663907	0.742043740506506	0.879004892942436
YBL027W	6931.17060544078	0.0786970221622771	0.240194027135849	0.327639380132327	0.743184342958007	0.879083384295644
YGR121C	1579.56010345004	0.0717513599374561	0.21897959918785	0.327662303719465	0.743167008479478	0.879083384295644
YLR098C	299.445276584618	0.0505600043068431	0.1543041480436	0.327664582889613	0.74316528501174	0.879083384295644
YMR282C	508.917411908015	-0.0525748218562236	0.160445668723535	-0.32767990731377	0.743153696989456	0.879083384295644
YNL061W	1702.95695700494	-0.0927485071031595	0.282752983815671	-0.328019552089406	0.74289687936145	0.879083384295644
YER087C-B	416.053681466324	0.0813349112812235	0.249790805228384	0.325612110529284	0.744717848272544	0.87935936807662
YGR118W	5656.69927365229	-0.074680832419189	0.22861274883884	-0.326669587757047	0.743917804808989	0.87935936807662
YHR015W	64.9928431695983	-0.0804684749548694	0.24639589990724	-0.326582037222061	0.743984031436195	0.87935936807662
YIR005W	108.608788551956	-0.0849747835325839	0.260952416688545	-0.325633249965277	0.744701852349455	0.87935936807662
YIR025W	186.426262696713	0.072754815291347	0.222937507838146	0.326346230371282	0.744162414319686	0.87935936807662
YKL163W	537.525656121605	-0.118276022904031	0.363033047220877	-0.325799603670981	0.744575978610879	0.87935936807662
YKR046C	1373.49367083941	0.0745284526599734	0.228800607496643	0.325735379269336	0.744624574048207	0.87935936807662
YLL036C	362.394287280636	-0.0571739973449056	0.175306308610112	-0.326137706042643	0.744320169991209	0.87935936807662
YMR229C	1876.36812046965	0.105490971027273	0.323380349558917	0.326213300131442	0.744262979279221	0.87935936807662
YMR049C	1139.7252301635	-0.105841429835556	0.325798653661902	-0.324867609629205	0.745281272132511	0.879853976623467
YIL090W	571.49500579295	-0.0612290565854686	0.188807381603496	-0.324293764711236	0.745715639873983	0.880025416811349
YJL142C	38.0414059020683	0.10574538298544	0.325983668112662	0.324388591605435	0.745643855766292	0.880025416811349
YPL237W	1626.42753778706	0.0648446779214164	0.200154017025885	0.323973902122735	0.745957792633624	0.880140547346553
YNL073W	552.756561121855	-0.0694976256777493	0.214702491197088	-0.323692684189459	0.746170710092912	0.880221145801464
YDL189W	558.590449524901	-0.0526343440116468	0.162820282113832	-0.323266507884126	0.746493416269427	0.880431200316218
YLR206W	1050.54381072435	0.0710394067983172	0.219942360455053	0.322991017516312	0.746702044780473	0.880506653734742
YAL040C	433.602706061049	0.0805624086637623	0.249880901732463	0.322403225317383	0.74714724112149	0.880690406023724
YML058W-A	8.04654988995198	-0.11453267666951	0.35517189373703	-0.322471115223745	0.747095816701751	0.880690406023724
YDL177C	115.299640803119	-0.0955346717390647	0.296619283023719	-0.322078425802901	0.74739328187381	0.880809856101817
YAR014C	1017.57137598319	0.0540281785934518	0.168151749248581	0.321306075226023	0.747978452945736	0.881328850770557
YCL044C	270.593573828632	-0.0773603354579691	0.241105387781734	-0.320856933848368	0.748318811517255	0.881388662094724
YDR363W	288.286996786114	-0.0463132509429553	0.144290725300192	-0.320971780040624	0.748231776597977	0.881388662094724
YAL012W	1328.50561520706	0.0800227880307962	0.250914260403773	0.318924830745064	0.749783514558803	0.881647248525676
YER027C	418.739639721812	0.0689786694495427	0.215642641904422	0.319874904334161	0.749063162603277	0.881647248525676
YER113C	396.976221005367	0.074075896145937	0.231325684556008	0.320223395374853	0.748798989274709	0.881647248525676
YGR185C	1750.12477729844	-0.0728396198375114	0.227874992871636	-0.319647272039817	0.749235734967567	0.881647248525676
YHR046C	254.425892173738	-0.0938497507819248	0.294340276504732	-0.318847803964796	0.749841926337675	0.881647248525676
YKL174C	530.627623135252	-0.056091949237536	0.175425119832258	-0.319748672773725	0.749158859594496	0.881647248525676
YOR201C	606.94064861238	-0.0588615251002941	0.184290083410094	-0.319396052197294	0.749426204076031	0.881647248525676
YOR205C	394.721572414505	-0.0629634746425468	0.197276044472358	-0.319164320285067	0.749601911435248	0.881647248525676
YPL065W	148.985747840887	0.0599308146212985	0.187547464640714	0.319550118878484	0.749309392447625	0.881647248525676
YKL001C	191.29375478204	0.0810669330832111	0.254455242067497	0.318590147424463	0.750037325648216	0.881706682352393
YBL099W	18075.9450157261	0.0778522891293635	0.244905881869088	0.317886563341009	0.75057098525457	0.881823120487274
YMR122C	20.9539719388215	0.0898820323284331	0.282559126812616	0.318099908300042	0.750409153186891	0.881823120487274
YMR242C	4170.47944390001	-0.0793840122319713	0.249701668527869	-0.317915425635657	0.75054909122043	0.881823120487274
YBL093C	424.575964405123	-0.0681228298004432	0.216017687824719	-0.315357647266919	0.752490119960641	0.882368603032671
YBR108W	371.724315575564	0.0916698750285492	0.289949069690658	0.316158541658196	0.751882173920375	0.882368603032671
YBR157C	183.248494595247	-0.0665736849960577	0.21161315529299	-0.314600880573246	0.753064710490344	0.882368603032671
YBR236C	540.84982979201	-0.0502272820137516	0.159611430351862	-0.314684743461205	0.753001029138085	0.882368603032671
YCL002C	290.865837609985	-0.0702841789565124	0.221882666815936	-0.316762818678473	0.751423578819193	0.882368603032671
YCR066W	140.621656428411	-0.0629701752338058	0.199278675002632	-0.315990535530076	0.752009691922143	0.882368603032671
YDR270W	1145.8680181351	-0.0978077685601844	0.31025447386592	-0.315250147214487	0.752571733217348	0.882368603032671
YDR300C	976.871243835242	0.0768612350672327	0.244282586202402	0.314640663757952	0.753034500887151	0.882368603032671
YDR441C	395.107212947946	-0.0914379997394054	0.290415223120264	-0.314852640150822	0.75287354170074	0.882368603032671
YDR496C	1234.83989562907	-0.101966718742143	0.323914338703548	-0.314795322585164	0.752917063359223	0.882368603032671
YFR052W	690.78348480922	-0.0534297394681662	0.169022043717923	-0.316111072218093	0.751918202920634	0.882368603032671
YGL096W	76.6114422948728	-0.105932116148264	0.335274520187893	-0.315956357461636	0.752035634179635	0.882368603032671
YKL185W	767.898708815271	0.0982732476540715	0.310567040763854	0.316431670960202	0.751674881042095	0.882368603032671
YOR069W	484.50293135464	0.0450644019938986	0.14286753399064	0.31542787038552	0.752436808574467	0.882368603032671
YDR351W	603.789711834279	0.0564428389741612	0.179593994313648	0.314280214045397	0.753308224370524	0.882484057302421
YDR132C	228.39088859252	0.059460503737852	0.189751638667419	0.313359632388047	0.754007449560072	0.882828146868695
YER125W	814.431028959902	0.100331431000583	0.321111897731211	0.312450057781934	0.754698512510176	0.882828146868695
YGL101W	232.889679833123	0.0664432680215991	0.212132619603852	0.31321570508901	0.754116787381572	0.882828146868695
YJL194W	32.103050310919	-0.108304648709149	0.345489495284853	-0.313481741665843	0.753914690187653	0.882828146868695
YLR063W	143.947349653482	-0.109077829276119	0.348430242046109	-0.313054999576312	0.754238876999516	0.882828146868695
YLR448W	2782.62670357859	-0.0836327839614399	0.267739535553118	-0.312366209901218	0.754762227091291	0.882828146868695
YNL033W	3.88613731448982	0.114027358360713	0.36471592249963	0.312647053024752	0.754548825737826	0.882828146868695
YPR165W	2742.23818131211	0.0517329846389134	0.165552972486299	0.31248599080995	0.754671208123123	0.882828146868695
YOR207C	1075.56712946269	0.0826544930970397	0.265142541684862	0.311736066840905	0.755241115474306	0.883218572505687
YJL050W	1486.52792066617	-0.096256938112231	0.310769240910502	-0.30973766203571	0.75676046008161	0.88482537850879
YDR338C	258.344847434286	-0.0539507912437545	0.174619772982416	-0.30896152435834	0.757350794958003	0.885345551931893
YIL076W	1217.41280406082	0.054176704084815	0.175770013264151	0.308224953043595	0.757911166366801	0.885830504929861
YDR182W-A	13.455260239494	0.108177749879108	0.351191714418537	0.308030472923362	0.7580591449049	0.885833368215805
YJL123C	1687.11168681697	0.0430820749681463	0.140151432538704	0.307396607995776	0.758541509719475	0.886056835475426
YMR160W	281.196239781738	0.0821123824241791	0.266979561490327	0.307560556193191	0.758416737776392	0.886056835475426
YER006C-A	18.3044754099887	0.107143759056972	0.349036229292116	0.306970308710563	0.758865972051384	0.886095755203678
YJR112W	224.045169101781	0.0736488804596391	0.239829767362327	0.307088153691835	0.758776274343539	0.886095755203678
YHR009C	846.486319358509	0.0761141882363729	0.249821443548093	0.304674359235781	0.760614180064404	0.887586279009097
YHR127W	258.938833896903	0.0602292773275302	0.197650528641748	0.304726113010803	0.760574759606918	0.887586279009097
YKR106W	49.8503348552747	-0.0761825265160387	0.250111549750891	-0.304594196437213	0.760675240686437	0.887586279009097
YLR178C	417.996919683585	-0.105532421770345	0.346544354328114	-0.304527892179786	0.760725746277388	0.887586279009097
YJL125C	487.785584758287	-0.0847649982433925	0.278850521393629	-0.303980060068588	0.761143082534403	0.887903017130492
YDR425W	158.700854146661	-0.0789277045981339	0.260643517855225	-0.302818597782947	0.762028109488558	0.888512446048262
YOR284W	130.306586430654	0.0795130717461553	0.262642717563557	0.302742343224933	0.762086225884807	0.888512446048262
YPL270W	1064.2910191861	0.0495992469402186	0.163845405564767	0.302719791069225	0.762103413967139	0.888512446048262
YMR239C	356.919791642985	-0.101268704722696	0.334742236704125	-0.302527418469173	0.762250035145058	0.888513206420523
YER127W	561.1885238896	-0.094428381398258	0.312901043268173	-0.301783530064257	0.762817086964168	0.888663657100649
YER158C	536.87754138158	0.0895861899843398	0.296850709134279	0.301788701282219	0.762813144604436	0.888663657100649
YFL012W	7.83172503350883	-0.105295170287644	0.348663811065843	-0.301996269603558	0.762654906695341	0.888663657100649
YBR244W	170.129905527495	-0.0921255516205009	0.305629328251897	-0.301429028907108	0.763087361185681	0.888808413229476
YHR134W	196.067243099737	-0.0590787168967849	0.196858947327598	-0.300106841465887	0.76409566086176	0.889812566991684
YEL040W	1004.50364431441	-0.0917775193235221	0.307816712933272	-0.298156388095203	0.76558380602097	0.889843159681048
YGL083W	298.254113995229	-0.0472406859898629	0.158292339759095	-0.298439495314545	0.765367748752116	0.889843159681048
YHR195W	512.33544184075	-0.0753648018635497	0.252436627790543	-0.298549392468049	0.765283884106233	0.889843159681048
YJR061W	379.603501245521	0.0682736956465134	0.227932396233745	0.29953484794017	0.764531987022218	0.889843159681048
YKL193C	353.882854390878	0.0812170938672915	0.272243844555054	0.298324812449037	0.765455268400374	0.889843159681048
YLL019C	1190.51276833467	0.0899913122627211	0.301150274582479	0.298825270498216	0.765073368364727	0.889843159681048
YMR266W	857.407319280883	0.0803930388367435	0.268647888978322	0.299250588353705	0.764748852772975	0.889843159681048
YOR079C	271.087426229343	0.0625411554480872	0.209252846721118	0.298878397250381	0.765032830638733	0.889843159681048
YOR329C	717.082251252382	0.0663413417405362	0.221574626755612	0.299408568173774	0.764628325404431	0.889843159681048
YPR108W	1221.38186277358	-0.0434390699608769	0.145633383935631	-0.298276870226931	0.765491856152061	0.889843159681048
YEL065W	6439.42539802662	-0.0935152862849955	0.314172160716924	-0.297656183385564	0.765965588872019	0.890116941478423
YBR256C	1607.11998200657	0.0582723869201292	0.196470260821979	0.296596475600598	0.766774601924804	0.8905470333746
YEL017W	287.493767292773	0.0648813864388559	0.218720238129488	0.296640982991453	0.766740618511077	0.8905470333746
YER018C	360.538563546206	-0.0735024786120215	0.247599317287648	-0.296860586762564	0.76657294763055	0.8905470333746
YBR013C	109.406561453779	-0.0785714869600302	0.265715161387248	-0.295698169987078	0.767460594864405	0.890695633973718
YDL219W	172.685685187539	-0.0711956635656409	0.240956608847563	-0.295470889576977	0.767634186927242	0.890695633973718
YML013W	544.791404060048	0.0574082873073776	0.19428296140639	0.295488018567383	0.767621103753377	0.890695633973718
YOR266W	263.286605982377	-0.0585758393417894	0.198033701941127	-0.295787225950073	0.767392578947823	0.890695633973718
YPL181W	1028.40291509539	0.0788645364574266	0.266596959840219	0.295819339067831	0.767368053201014	0.890695633973718
YBR271W	251.521079265412	-0.0867986592080483	0.294217814657453	-0.295014968108253	0.767982445428214	0.890760126776208
YDR472W	235.573811011266	-0.0631617889467922	0.21400098682698	-0.295147185456012	0.767881445544232	0.890760126776208
YDL139C	83.7094383061898	0.0727852164895727	0.247372274974396	0.294233525147902	0.768579464500985	0.891282758700228
YER177W	7657.17646811226	0.0520489358950916	0.177106499030213	0.29388495724379	0.768845813182217	0.891421802826696
YER035W	480.225323468947	-0.0951565593316531	0.325519791783299	-0.292321885592135	0.770040526958878	0.892055621976681
YGL107C	505.641699007746	0.0402118720364816	0.137612409098439	0.292211089827783	0.77012523303556	0.892055621976681
YLL033W	91.0951623967077	-0.0702872650321067	0.239991245310515	-0.292874287731474	0.769618242943489	0.892055621976681
YNL022C	544.206829281928	-0.0690514213359246	0.236110532209203	-0.29245379564323	0.769939682070147	0.892055621976681
YNL191W	159.710226644069	0.0796787684027009	0.272197767494214	0.292723813043009	0.769733266608699	0.892055621976681
YDR022C	141.530232100456	0.0849869533893098	0.291652758782677	0.291397735252136	0.770747146439712	0.892096953865474
YEL029C	204.738465388158	-0.0686386214750682	0.235088339464733	-0.29196948530646	0.770309955121433	0.892096953865474
YGR161W-C	207.916170196454	0.0751258794187082	0.257572276295389	0.291669120990927	0.770539620991553	0.892096953865474
YGR229C	1391.37255372198	-0.0691792164197079	0.237334947768431	-0.291483479656803	0.770681576938621	0.892096953865474
YER079W	368.963535557108	-0.0879016476272608	0.302071435207239	-0.290996225998513	0.771054205890986	0.892113087104815
YJR042W	783.022608773488	-0.057062418782269	0.196034043303357	-0.291084231191245	0.770986899697476	0.892113087104815
YOL105C	342.127582334169	-0.0651242687974203	0.224022945394808	-0.290703564684628	0.771278045066691	0.892202482007022
YPR024W	1547.70082158648	-0.0539860909485853	0.185995863304177	-0.290254256140615	0.771621731418385	0.892430453950923
YDR167W	579.450094396105	0.0543887786082525	0.18766723818515	0.289814989202289	0.771957780050211	0.89264950744028
YBL045C	7892.16509024184	0.0669567668917448	0.231312062307443	0.289465089817715	0.772225491201867	0.892767244967627
YDR317W	117.322031379873	0.0630217505743997	0.218132345281189	0.288915201884251	0.772646270164196	0.892767244967627
YER100W	667.434184979018	-0.0529628060799393	0.18330152367477	-0.288938166023707	0.77262869646926	0.892767244967627
YPL076W	125.960067483098	0.0591154561074602	0.204460575207572	0.289128875077482	0.772482757656092	0.892767244967627
YMR294W-A	164.500431413932	0.0871241723448093	0.302218889206143	0.288281690709881	0.773131121218444	0.893157930320112
YJL185C	229.243973982914	-0.0767029280350385	0.26644821780131	-0.287871799886595	0.773444874005959	0.893295319343412
YJR007W	1301.12081678938	-0.0600965412469029	0.208994234970551	-0.287551191330091	0.773690311085669	0.893295319343412
YML070W	1146.92794521661	-0.0562966024467055	0.195682759829636	-0.287693215772907	0.773581583606993	0.893295319343412
YLR351C	977.838393867299	-0.0620393125952777	0.216143562456544	-0.287028269036468	0.774090674959124	0.893588078603488
YMR139W	446.551852473978	0.0748006784365785	0.261113741064703	0.286467798023862	0.774519853899384	0.893744521456976
YOR271C	1625.05725902126	0.0668656179236819	0.233353924947973	0.286541646722205	0.774463300543056	0.893744521456976
YGL082W	392.410174770674	-0.0584898269909803	0.204507244832417	-0.286003691648722	0.77487529408151	0.893815788340753
YOR376W-A	29.8515468287799	-0.0745469571636211	0.260501272113883	-0.286167344054394	0.774749953976134	0.893815788340753
YLL052C	68.7172578680234	-0.0951258426349729	0.334046224140695	-0.284768501364372	0.775821505745688	0.894737685766199
YMR316C-B	9.17273771703505	-0.0983248750434602	0.345757991564787	-0.284374844377346	0.77612313482905	0.894915991987957
YNR067C	1034.55003927453	0.0861830966582555	0.303556030126479	0.283911660797339	0.776478080032733	0.894986190713737
YPL258C	186.661895393633	0.0646909767532513	0.227709363801131	0.284094495164234	0.776337965466809	0.894986190713737
YFR018C	799.287830246116	-0.0656416064857324	0.231831271505019	-0.283143883306145	0.777066543350003	0.895494897647003
YBR050C	171.112233895455	-0.0966584443840841	0.34324538898145	-0.281601581512601	0.778249027393936	0.896687834515785
YGR100W	666.482142353775	0.0548211766205553	0.194820915609423	0.281392664894671	0.778409243496599	0.896702699690348
YDR025W	4602.92865471608	-0.0746121057734387	0.265938394821646	-0.280561615871518	0.779046660023472	0.897254255189226
YMR213W	417.112156315587	0.0446033440767292	0.159079444242787	0.280384082865261	0.779182847532487	0.897254255189226
YHL003C	721.018274957457	-0.0485819954881086	0.173595717155611	-0.279857108712882	0.77958713507481	0.897385509382948
YLR231C	844.796547904983	-0.0357283661362004	0.127669163209666	-0.279851181271746	0.77959168286792	0.897385509382948
YLR296W	13.6161217269231	0.09194439213775	0.328863577223842	0.279582168733657	0.779798089037379	0.897453387780398
YLR025W	781.862647844792	-0.0584495827032185	0.209417523525014	-0.279105500434575	0.780163862069013	0.897704617847653
YML093W	1287.50609073054	-0.0869203426202089	0.311920342970794	-0.278661987199557	0.780504237157861	0.897926534035135
YBR214W	528.749763612555	-0.0999575203463878	0.35939300708448	-0.278128729207275	0.780913542728596	0.898227652038731
YJL198W	828.373846066624	0.0806798914727357	0.290501963089192	0.277725804723615	0.781222850256273	0.898370050734463
YPR102C	2043.70739098258	-0.0737471982272621	0.265676251123962	-0.277582952617215	0.781332519892927	0.898370050734463
YBR219C	63.4994246006421	-0.0645601896572902	0.233073607414661	-0.276994853142815	0.781784058182249	0.898647945553316
YNL182C	545.266122902609	-0.0939847852808061	0.339437880599914	-0.276883608614041	0.781869479160565	0.898647945553316
YGR002C	293.768090563646	-0.0505546126118756	0.18332913263024	-0.275758750868255	0.782733367704084	0.899131535990708
YMR032W	154.792391096052	0.0893694824196907	0.324049182317067	0.275789871712272	0.782709463347355	0.899131535990708
YNL150W	73.9458208130644	0.0753103512728634	0.272973119533147	0.275889257527126	0.782633125083099	0.899131535990708
YDL115C	439.544627820091	0.0662976747083842	0.24104833409867	0.275038925103071	0.783286333173533	0.899596964156093
YMR030W	196.467767707169	0.0617418993084114	0.225073589904174	0.274318720977873	0.78383969886997	0.899955241209065
YOR236W	299.380868964603	-0.0643719258345852	0.234721523043302	-0.27424807491007	0.78389398536068	0.899955241209065
YLR001C	505.359085286333	0.0575641457135889	0.210985994266689	0.272833966603617	0.784980848165424	0.90103307991381
YER044C-A	22.3381756649333	0.0815256886106719	0.299689997234169	0.272033399055926	0.785596338644937	0.90125470033319
YHR161C	873.03137489222	-0.0590060277191087	0.216681078244405	-0.272317399364945	0.785377978826259	0.90125470033319
YLR433C	294.694885569974	-0.0467633278505607	0.171920786464316	-0.272005083342653	0.785618110722508	0.90125470033319
YHR125W	7.95534267845651	0.096243280218293	0.354199803596435	0.27172030938772	0.785837084001003	0.901336033599794
YGL160W	360.71156199324	0.0533376213268118	0.19697529199763	0.27078330883984	0.786557698060142	0.901992597605894
YKL127W	579.853123673225	0.0497713908866386	0.18432879679385	0.27001419068721	0.78714933636982	0.902501037951233
