baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YEL038W	283.219411451662	0.0402539796924678	0.272568277433016	0.147684022776129	0.882592141337044	0.987166047576914
YGL175C	23.1257341215815	-0.0466443773295062	0.314259899289139	-0.14842611938404	0.882006488077662	0.987166047576914
YGL231C	412.757381767507	0.0467650900191225	0.315165285648048	0.148382744384311	0.882040717307122	0.987166047576914
YGR247W	70.2215047740513	-0.0503023555255152	0.338274695443213	-0.14870268513466	0.881788242366779	0.987166047576914
YHR117W	272.689038103632	-0.0393511322992795	0.261372820079156	-0.150555563839278	0.880326316641841	0.987166047576914
YIL084C	87.7377027850755	0.0332046635897923	0.225091025866803	0.147516603391559	0.882724275483723	0.987166047576914
YJR031C	344.856837639863	-0.038007392826748	0.256338347810702	-0.1482704135037	0.882129363852891	0.987166047576914
YNL139C	288.744159662476	0.0492027312224938	0.333828892327425	0.147389073724137	0.88282492924287	0.987166047576914
YNL240C	464.502456814351	-0.0362789965124638	0.241679157620814	-0.150112226762162	0.880676073728863	0.987166047576914
YOR049C	91.97092447282	-0.0458878093390298	0.308020297177333	-0.148976576412467	0.881572116002211	0.987166047576914
YOR367W	131.542532908469	-0.0413347993739656	0.279441138727583	-0.14791952094878	0.882406282189198	0.987166047576914
YPL060W	103.410844640198	0.0354999750087994	0.237749464147522	0.149316740359809	0.881303706453941	0.987166047576914
YPL268W	218.724992062235	0.0300633042449205	0.202304386336197	0.148604312488609	0.881865869924835	0.987166047576914
YIL109C	1047.09219629217	-0.0452376083333118	0.307396228451752	-0.147163836593435	0.883002703980448	0.987186157291206
YAL019W	711.294970702065	-0.0478642454282576	0.326018458771707	-0.146814525805038	0.883278418993205	0.987315735939935
YNL007C	543.308138583031	0.0443936107823218	0.303300308959369	0.146368498385766	0.88363049410262	0.987530606469968
YGL240W	38.3037751152114	-0.0524257695168917	0.359081209218043	-0.145999757634372	0.883921579756922	0.987677250811768
YNL142W	567.946958113867	0.0455607532968637	0.312497797845984	0.145795437954793	0.884082877406807	0.987678845681601
YHR169W	734.051090172467	-0.0282810099634163	0.194455499110264	-0.145436925635	0.884365912142251	0.987816417504036
YBR175W	172.780343515962	0.0382459350261217	0.263623398809622	0.145077922516815	0.884649349136703	0.987954026611793
YJL016W	291.763929994811	-0.049900890840485	0.345653566845107	-0.144366775369763	0.885210851348834	0.987954026611793
YLR251W	48.5339539383178	0.0443540688266155	0.307441745652819	0.144268205127558	0.885288684254271	0.987954026611793
YNL285W	1.2459039542082	0.0427287078715357	0.296015024552868	0.144346415983707	0.88522692740983	0.987954026611793
YOR098C	810.310396114658	-0.0461353438250394	0.318997764395733	-0.144625915834966	0.885006234479784	0.987954026611793
YBR097W	85.9096210503168	-0.0461766880194531	0.321382891202998	-0.143681226609808	0.885752196357048	0.988288213153092
YIR011C	545.878927333371	-0.038158882762825	0.266144927130686	-0.143376329484153	0.885992976155218	0.988288213153092
YOL010W	753.536830702405	0.0360788599636349	0.251804445370359	0.143281266979101	0.88606804996034	0.988288213153092
YBL034C	167.966286490103	0.0419785740026747	0.294319639190001	0.14262919769202	0.886583036804792	0.988366145885871
YFL012W	7.56169208575985	0.0523333470370832	0.369129787945161	0.14177492238816	0.887257792988514	0.988366145885871
YJL178C	599.310006348436	-0.0455085255635339	0.319381292485769	-0.142489640546375	0.886693261527566	0.988366145885871
YLR305C	574.256001806684	0.0521671911439555	0.367076389880411	0.142115354139096	0.886988890424291	0.988366145885871
YLR422W	210.128246445594	-0.0503861392500626	0.352954051687896	-0.142755520184869	0.886483266938556	0.988366145885871
YML055W	247.202265534768	-0.0389351575294709	0.273655702352489	-0.142277895891676	0.886860505417626	0.988366145885871
YMR139W	81.0750753325645	0.0335716861142902	0.236765417967095	0.141793030428776	0.887243489358219	0.988366145885871
YBR196C-A	12.4432618371709	-0.0506255435522128	0.359326743331898	-0.140889996338101	0.887956845082292	0.988431961967279
YOL034W	201.139843553195	-0.0385473805216404	0.273382071252435	-0.141001859942917	0.887868473002126	0.988431961967279
YOL075C	183.950909695787	0.0495695172389751	0.350358613029982	0.141482228195523	0.887488998660665	0.988431961967279
YPL048W	1637.3147793267	0.0267299778894053	0.189306588881535	0.141199405933686	0.887712415370373	0.988431961967279
YBR028C	251.633965695685	0.0306474546098149	0.224011352834058	0.136812059844654	0.891179350905513	0.988585316892701
YDL217C	193.109213050073	0.0228111886581803	0.171040939472994	0.133366834445984	0.893903273338698	0.988585316892701
YDR054C	494.778363946404	-0.0296615427952986	0.217315228127644	-0.136490861919149	0.891433248078865	0.988585316892701
YDR061W	193.548317311822	0.0281885238012505	0.210943071161694	0.133630953820916	0.893694406096394	0.988585316892701
YEL004W	78.3166177701686	0.0379136792857312	0.272209053767018	0.139281477823957	0.889227725766939	0.988585316892701
YEL012W	44.6016977552237	-0.0438976274697892	0.332020460295734	-0.132213621506003	0.894815327300742	0.988585316892701
YER105C	631.526121282103	0.0403303880565105	0.303273005933439	0.132983771280198	0.894206215139351	0.988585316892701
YER145C-A	22.2350266801954	-0.0488068574214196	0.36764840854445	-0.132754164813741	0.894387804593374	0.988585316892701
YFL005W	730.33372882653	0.0364471348390725	0.261148812028904	0.139564620477916	0.889003995737561	0.988585316892701
YGL146C	19.6284349547391	-0.0483839515715578	0.358471074118402	-0.134973098430744	0.892633144011241	0.988585316892701
YGR012W	240.661903495949	-0.0339766058873641	0.252063667157752	-0.134793745843982	0.892774950802208	0.988585316892701
YGR130C	253.631815107877	-0.0258116412032672	0.194883857676949	-0.132446276007396	0.894631314087906	0.988585316892701
YHR180W	27.6937745001735	0.0410546217021827	0.301865445298738	0.136003051497178	0.891818868635398	0.988585316892701
YIL007C	88.0279767035597	-0.0402364834690301	0.297511147258523	-0.135243616381428	0.892419262972345	0.988585316892701
YJL002C	872.73975089619	0.0230413300565036	0.166244182535847	0.138599316409374	0.889766783523112	0.988585316892701
YJL205C	55.7826885549747	-0.0507642959645467	0.371329288139169	-0.136709647167721	0.891260303795835	0.988585316892701
YJR014W	825.213761463987	0.0280564837545538	0.205369427961595	0.136614704695971	0.891335352817294	0.988585316892701
YJR132W	626.616941305796	0.0384540049481383	0.28662740937801	0.134160250171415	0.893275857458123	0.988585316892701
YKL089W	112.721595846548	0.0437355953630442	0.313145312941483	0.139665495715776	0.888924289571453	0.988585316892701
YKR011C	70.3375443636156	0.0343512894252005	0.259723229514962	0.132261136169268	0.894777746111135	0.988585316892701
YLL034C	905.912412283584	-0.0345678197642503	0.251784211602901	-0.13729145105718	0.890800427519166	0.988585316892701
YLR050C	115.887833331642	0.0397262433577349	0.289613660636249	0.137169784292843	0.890896593762309	0.988585316892701
YLR265C	144.702227912164	0.0348270959965592	0.254478274620109	0.136856853688394	0.89114394362276	0.988585316892701
YLR300W	2153.31816624937	-0.0454948352171981	0.326696271206504	-0.139257283375729	0.889246843835043	0.988585316892701
YLR332W	311.021636863	0.0382708185913255	0.277578254849768	0.137873979401011	0.890340015411378	0.988585316892701
YLR413W	3128.88100236419	0.0471073288352457	0.354127883021004	0.13302349544854	0.894174798946971	0.988585316892701
YLR447C	1309.88643452986	0.0278386495448568	0.210163569374206	0.132461823082614	0.894619017655872	0.988585316892701
YML079W	284.3540102104	-0.032596003386895	0.242230127353668	-0.134566264498153	0.892954815975331	0.988585316892701
YMR167W	178.559051699099	0.0362483448730418	0.266434294835827	0.136049846343458	0.891781875582906	0.988585316892701
YMR308C	2032.80745243768	0.0412070838334619	0.302468909184115	0.136235766990447	0.891634900779362	0.988585316892701
YNL016W	1271.33949728775	0.0408402871670001	0.30060605903725	0.135859826970218	0.891932094370966	0.988585316892701
YNL242W	41.4105548510727	-0.0446487538669385	0.333118290738815	-0.13403272983874	0.893376693266684	0.988585316892701
YNR061C	299.587041933753	0.031157806510087	0.234123468680294	0.133082798942443	0.894127898589351	0.988585316892701
YOL043C	167.756878804748	0.028637744746239	0.208299510296506	0.137483495306707	0.890648637699481	0.988585316892701
YOR013W	34.3449703920005	-0.0436332901500556	0.315082280562826	-0.138482208749137	0.889859329499217	0.988585316892701
YOR037W	106.864343477749	-0.0395318942596462	0.291897457516295	-0.135430759130334	0.892271305888528	0.988585316892701
YOR072W-A	3.91133528275624	-0.0512652978515076	0.365269356504701	-0.140349298233146	0.888384015391535	0.988585316892701
YOR182C	3325.7967477855	-0.0432104994283256	0.323878631915144	-0.133415715550036	0.893864617302732	0.988585316892701
YOR195W	248.141483772435	-0.0404657846916015	0.289922073091824	-0.139574694193033	0.888996035981366	0.988585316892701
YOR249C	107.404834281669	-0.0344012841466051	0.257291780235091	-0.13370533685597	0.893635584859994	0.988585316892701
YPL146C	1154.73939456561	0.0290440071699727	0.21336861256493	0.136121273044011	0.891725410594936	0.988585316892701
YPR104C	390.61297391166	0.0358771779565175	0.26831740525977	0.133711705812686	0.893630548390506	0.988585316892701
YBR079C	2492.04401849268	0.0379844601336707	0.291862809073802	0.130144913818279	0.896451776183643	0.988801834183636
YBR129C	144.525787450828	-0.0369783624044203	0.283630934015243	-0.130374927307587	0.896269802373191	0.988801834183636
YCL031C	910.753340668757	0.027240884540079	0.207923112468253	0.131014220673704	0.89576405790118	0.988801834183636
YHR077C	784.295933098051	0.0355348101879274	0.270693041715469	0.131273452626384	0.895558991769072	0.988801834183636
YJL180C	98.8088426260654	-0.0394319525416213	0.302614398176674	-0.13030428419536	0.896325690673063	0.988801834183636
YLR033W	369.375751167456	-0.0248786360323239	0.190157747467613	-0.130831566757811	0.895908550955048	0.988801834183636
YLR219W	154.018849570422	-0.0368487668032367	0.280781503398639	-0.131236446693288	0.895588264985127	0.988801834183636
YNL160W	824.441295073475	-0.0484236214585903	0.369474025126295	-0.131060962789029	0.895727081910281	0.988801834183636
YPR136C	0.842347533124688	0.0255814574589604	0.196140611253714	0.130424073298467	0.89623092152066	0.988801834183636
YBL015W	159.057649896703	-0.0447779914684069	0.347372693200329	-0.128904753726809	0.897433015125271	0.98882489164329
YBL036C	506.96552790467	0.0349789525157292	0.269702509108562	0.129694575817422	0.896808074192012	0.98882489164329
YBL040C	422.073898742763	-0.0415908306257068	0.321868760653937	-0.129216735855966	0.897186153930724	0.98882489164329
YGL074C	3.67471362094708	-0.0468318993446237	0.361465513124572	-0.129561182586412	0.896913616125022	0.98882489164329
YJL196C	744.492615978881	0.0188827972947909	0.146264311421691	0.129100510652598	0.897278117948478	0.98882489164329
YOL003C	116.573781834477	-0.0331213984095944	0.256225309201227	-0.129266693102446	0.897146625328922	0.98882489164329
YGL130W	294.886278742509	0.0321909265676869	0.250182478328496	0.128669788479029	0.897618941950938	0.988853392184896
YNL218W	76.392565118276	0.0338086050105348	0.263930317827059	0.128096708589151	0.898072440756401	0.989176598144597
YBR162C	3319.07776547094	-0.0468158326715183	0.366237420793214	-0.12782918951898	0.898284149661171	0.989191827854745
YMR239C	639.718700086216	-0.0290643985060638	0.227728489148823	-0.127627415501229	0.898443834119603	0.989191827854745
YNL137C	207.14114482313	0.037974889441874	0.297907044289191	0.127472277577331	0.898566613454327	0.989191827854745
YAL022C	341.279132696534	-0.0172090192187131	0.155836340169464	-0.11043007811913	0.912068300108941	0.989518729330257
YAL064W-B	2.30283080648731	0.0350735685940177	0.345570886606461	0.101494570154458	0.9191578676917	0.989518729330257
YAR066W	2.53727315218471	-0.042627720403352	0.336281692155332	-0.12676194213886	0.899128818455347	0.989518729330257
YBL014C	426.970580803121	-0.0319147394802754	0.281717405639351	-0.113286360165946	0.909803530634261	0.989518729330257
YBL097W	138.56950498435	-0.0409181745488793	0.356619661433805	-0.114738975367668	0.908652020045699	0.989518729330257
YBR078W	3408.31355246448	-0.0374720004161003	0.324312280306913	-0.115542958720646	0.908014772326991	0.989518729330257
YBR084W	2745.87014327496	-0.0349561397980547	0.29048126408735	-0.120338707241177	0.904214842944968	0.989518729330257
YBR127C	1867.72453455111	-0.040284601146935	0.328227268737373	-0.122733864562509	0.902317846544304	0.989518729330257
YBR132C	19.7981037818452	-0.0367579354099128	0.366261323625802	-0.100359860675508	0.920058635368811	0.989518729330257
YBR143C	3164.76493017194	0.0247874342647572	0.232126301729885	0.106784255295641	0.914960138501956	0.989518729330257
YBR216C	151.181974262923	0.0240909696966987	0.214303139443851	0.112415383923999	0.910494058036169	0.989518729330257
YCR026C	385.454569752061	0.0229475581808853	0.20400819015076	0.112483514333063	0.91044004043955	0.989518729330257
YDL001W	181.467015053005	0.0300084863076417	0.265492912213018	0.113029331207021	0.910007301275729	0.989518729330257
YDL043C	211.395203395717	0.0300453845500112	0.261176926220957	0.115038433849216	0.908414658445287	0.989518729330257
YDL157C	339.597794275892	-0.0328070260390194	0.324639684854055	-0.101056733263427	0.919505424005769	0.989518729330257
YDL160C-A	118.991517411294	-0.0410714853558825	0.327455814380046	-0.125426037811058	0.900186275687431	0.989518729330257
YDL162C	1.65594192877031	-0.041370917977268	0.332411341522887	-0.124456998933111	0.90095344548073	0.989518729330257
YDL192W	3516.48980282357	0.03013491567099	0.265506161536906	0.113499873210292	0.909634263596247	0.989518729330257
YDR002W	3003.08925372525	0.0367612605082782	0.319384232524457	0.115100423767674	0.908365524019428	0.989518729330257
YDR080W	184.080268429333	-0.0379244325271593	0.322336633577197	-0.117654739103915	0.906341230569544	0.989518729330257
YDR109C	192.44158538445	0.0212958951923685	0.199890750467408	0.106537671916144	0.915155767608716	0.989518729330257
YDR132C	109.43217925381	0.0247686871320272	0.230458105283882	0.107475877672068	0.914411461291254	0.989518729330257
YDR145W	575.543778422014	-0.016674250955965	0.159351498879662	-0.104638180834163	0.916662917069323	0.989518729330257
YDR308C	196.522151786334	0.0378946060987232	0.359201548319492	0.105496778273956	0.915981626290304	0.989518729330257
YDR311W	317.810413771955	-0.0194947917515653	0.166355810551917	-0.117187320880994	0.906711614159579	0.989518729330257
YDR395W	1135.85667127297	0.0337679632905357	0.288527125288329	0.117035662615052	0.906831792983756	0.989518729330257
YDR437W	24.7911377402121	0.0351713759914243	0.287870646314659	0.122177708778893	0.902758279998946	0.989518729330257
YER024W	437.837362454553	0.0302656683375306	0.295659550013256	0.102366618416938	0.918465679091428	0.989518729330257
YER048C	654.987987180453	0.0184698579785248	0.153190380734224	0.120568001006335	0.904033215399153	0.989518729330257
YER071C	132.053157351952	0.0361988308235079	0.335172098980842	0.108000728382755	0.913995114424727	0.989518729330257
YER094C	852.527160526143	-0.0295460244317094	0.261601494411571	-0.11294287327436	0.9100758458111	0.989518729330257
YER174C	203.234464738411	-0.0417321317620282	0.373323326204686	-0.1117854921799	0.910993490982143	0.989518729330257
YFR014C	52.3720964706955	0.0368202325530987	0.2925316016323	0.125867538233972	0.899836779008377	0.989518729330257
YFR034W-A	2.18365183446239	-0.0360430045879531	0.342282584955561	-0.105301894318207	0.916136259885796	0.989518729330257
YFR037C	574.716638135924	0.0219160112866347	0.219092187677091	0.100031003017486	0.920319712030559	0.989518729330257
YFR047C	733.36697777727	0.0254448199081003	0.237542680520576	0.107116834129925	0.914696292301099	0.989518729330257
YGL024W	5.75156784275012	-0.0397632478763065	0.373634289750932	-0.10642290862226	0.915246817837034	0.989518729330257
YGL057C	78.4142980972811	-0.0297142864068769	0.271560263762856	-0.109420597826585	0.912868897134278	0.989518729330257
YGL133W	389.594367589573	0.041816186636003	0.33276167698655	0.125664069897367	0.899997844413521	0.989518729330257
YGL142C	120.412082922938	0.0268792331702383	0.236110112710139	0.113841939515893	0.909363091760722	0.989518729330257
YGR050C	28.4671301998224	-0.0422141376774591	0.347275458049275	-0.121558079325805	0.903249015055689	0.989518729330257
YGR062C	106.338973196148	0.0224767138200407	0.198483917232488	0.113241990250088	0.909838706349256	0.989518729330257
YGR103W	3606.85741072676	-0.0130085715572588	0.127332599419734	-0.102162145566336	0.91862797395893	0.989518729330257
YGR119C	846.486133723352	-0.0253704441434416	0.205701100062515	-0.123336453406089	0.901840675542974	0.989518729330257
YGR201C	80.8060453670937	-0.0344765242804685	0.297192526339782	-0.11600737308263	0.90764669837694	0.989518729330257
YGR269W	11.2971620566631	-0.0438268485281632	0.351338802602908	-0.124742408761771	0.900727482260529	0.989518729330257
YGR281W	430.199126085931	0.0425889019140847	0.344367318330651	0.123672891261975	0.901574276487059	0.989518729330257
YHL021C	22.4247687631647	-0.0420807421116052	0.358288870886255	-0.117449202392235	0.906504095966861	0.989518729330257
YHL036W	106.273271497142	-0.0292707667455713	0.284075373166351	-0.103038733767431	0.917932229442668	0.989518729330257
YHL045W	1.29965662132803	0.0309200393735149	0.278796101250568	0.110905565877069	0.911691231902271	0.989518729330257
YHL046C	0.594143543253108	-0.0235275724888927	0.224044220535103	-0.10501307479702	0.916365433898206	0.989518729330257
YHR001W	232.41860117275	0.0358345974462659	0.311822787049568	0.114919752290488	0.908508728755162	0.989518729330257
YHR069C	787.888665721055	0.0293361087846116	0.263956478542636	0.111139946049375	0.911505372574752	0.989518729330257
YHR116W	29.3187411535551	-0.0415654360282431	0.330618627280708	-0.125720188151869	0.899953420827576	0.989518729330257
YHR164C	227.241320285962	0.0339136620664392	0.319116172472786	0.106273717823973	0.91536518361897	0.989518729330257
YHR199C-A	31.1073460891581	-0.0384355897877846	0.324877581308109	-0.118307916578992	0.90582368493212	0.989518729330257
YHR204W	379.182585103822	0.0277079774024689	0.24679417701513	0.112271601127648	0.910608058431765	0.989518729330257
YHR213W-B	2.35178197312993	0.0442236855548894	0.356856356116863	0.123925733132821	0.90137407790449	0.989518729330257
YIL036W	203.232345402584	0.031312522230468	0.267944301237863	0.116862057098467	0.90696936612438	0.989518729330257
YIL053W	11448.2348177345	-0.0241953283617048	0.216804528118646	-0.111599737199511	0.911140780406079	0.989518729330257
YIL070C	107.517221630476	-0.0287719085440696	0.257312555858122	-0.111816963024276	0.910968537323962	0.989518729330257
YIL087C	50.8089331286273	-0.0362703734303713	0.292986216197226	-0.123795494208354	0.901477199472581	0.989518729330257
YIL163C	17.6833064936201	-0.0392882925991941	0.325516256562143	-0.120695331821911	0.903932356631922	0.989518729330257
YJL011C	294.711423798631	-0.0419482394200122	0.355502172634593	-0.117997139396189	0.90606992448021	0.989518729330257
YJL039C	639.24586564944	0.0394145482743003	0.350444622008173	0.112470118812042	0.910450661124704	0.989518729330257
YJL045W	21.7559676361542	0.0367793178105856	0.357674928379685	0.102828895436426	0.918098771577977	0.989518729330257
YJL098W	927.266810023913	0.0329254947021546	0.27354070708521	0.120367805775606	0.904191793216164	0.989518729330257
YJL141C	159.39677610086	0.0289985252055602	0.257245170687286	0.1127271898947	0.910246844223228	0.989518729330257
YJL161W	17.6780487830207	0.040160658471649	0.366307914080696	0.109636338522574	0.912697790388209	0.989518729330257
YJL207C	533.402709989691	-0.0364522430055903	0.350752427206201	-0.103925846774428	0.917228195407419	0.989518729330257
YJL208C	427.498852449525	-0.0214108997441624	0.194865333122031	-0.10987536572631	0.912508219536918	0.989518729330257
YJR039W	40.4663650122875	-0.0348460753128341	0.323182721542205	-0.107821591286041	0.914137215365125	0.989518729330257
YJR043C	130.759820542289	0.028056985186445	0.268339911621088	0.10455762997367	0.91672683673547	0.989518729330257
YJR046W	290.333005578948	0.0270914629092327	0.264466683219461	0.102438093825042	0.918408948194947	0.989518729330257
YJR060W	239.202244840308	0.0284492534757876	0.283961528694557	0.10018699929732	0.920195867139996	0.989518729330257
YJR151W-A	0.493775281315401	0.0177212297249967	0.172116761813569	0.102960510866407	0.917994312097687	0.989518729330257
YKL013C	369.499495420417	-0.0365248952759616	0.295314859031502	-0.123681197064539	0.901567699905988	0.989518729330257
YKL040C	269.189480809374	0.0368668451680814	0.299434554396453	0.123121545682632	0.902010850096391	0.989518729330257
YKL068W-A	257.457488339505	-0.0406775551120176	0.35758862183498	-0.113755171804067	0.909431875554408	0.989518729330257
YKL091C	51.9685601867468	0.0356955076011057	0.354570600269493	0.100672496743879	0.919810444846728	0.989518729330257
YKL106C-A	0.900779069438603	0.0278331956677628	0.264013953537848	0.105423199398333	0.916040008178673	0.989518729330257
YKR022C	224.975019177358	-0.0326252106328642	0.26442091803318	-0.123383622126183	0.901803325623305	0.989518729330257
YKR037C	117.470749295075	0.0365357162866669	0.316708240343762	0.115360800991506	0.908159147753161	0.989518729330257
YKR089C	272.68681141125	-0.0290177409395259	0.257122740067431	-0.112855599360508	0.91014503794167	0.989518729330257
YLR039C	181.44042082284	-0.0280030247762811	0.268947033699586	-0.104120965347997	0.917073353343555	0.989518729330257
YLR268W	324.464433491459	-0.0248432281741544	0.228174894858157	-0.108878008641564	0.913299249495699	0.989518729330257
YLR321C	180.017588417032	0.0186574686144145	0.181481093798374	0.102806679329049	0.918116404019646	0.989518729330257
YLR336C	777.682567291217	-0.0223198410457593	0.199971887201486	-0.111614894263964	0.911128761904331	0.989518729330257
YLR357W	302.334203089774	0.0264895674627886	0.263422598893289	0.100559206287079	0.919900381161575	0.989518729330257
YLR429W	673.823812299906	0.0208828951435242	0.186460102842716	0.111996587072246	0.910826112668373	0.989518729330257
YLR442C	188.437203595564	-0.0270131815900271	0.236520616547977	-0.114210684820144	0.909070782072847	0.989518729330257
YML011C	127.148376200695	-0.0402270250674089	0.334910522316107	-0.120112753666904	0.904393829570745	0.989518729330257
YML041C	126.566454741712	-0.0305330220614761	0.292806715732306	-0.104277055207266	0.916949485924572	0.989518729330257
YML072C	868.874362890767	-0.0354645101066337	0.348367010086746	-0.101802148538126	0.918913720226094	0.989518729330257
YML077W	245.543435179415	-0.0376295927709645	0.314334226737486	-0.119712043965198	0.904711259271322	0.989518729330257
YMR014W	1031.06976679553	-0.019317950804676	0.169322669828586	-0.114089571256067	0.909166789175281	0.989518729330257
YMR029C	183.516020138638	-0.0367379691481141	0.304113011682603	-0.120803674084346	0.903846539922298	0.989518729330257
YMR089C	409.141840508551	0.0291219378538522	0.282194490036478	0.103198109396423	0.917805740384923	0.989518729330257
YMR153W	248.45861352682	-0.0194941179974973	0.180024324815832	-0.10828602199975	0.913768810242308	0.989518729330257
YMR158C-A	7.05545927552892	0.0466328477673417	0.372597399243622	0.125156127933279	0.900399948906429	0.989518729330257
YMR189W	1829.33917381444	0.0345533069442942	0.339776549470436	0.101694207555371	0.918999400011608	0.989518729330257
YMR194W	2123.80446927819	0.0261675520249718	0.224794775642623	0.116406406466371	0.907330458287407	0.989518729330257
YMR203W	497.59283309205	-0.030586629693234	0.302054380084662	-0.10126199687838	0.919342483177738	0.989518729330257
YMR247W-A	1.09565220647242	-0.0329165072941085	0.283801277412896	-0.115984352128969	0.90766494328366	0.989518729330257
YNL004W	953.940973423553	-0.0180465889482613	0.170529349863297	-0.105826879435875	0.915719709832236	0.989518729330257
YNL051W	137.574194071432	-0.031960839833017	0.271715836331652	-0.117625973754456	0.906364023730652	0.989518729330257
YNL083W	122.700847838537	0.0219119673145691	0.213895846801115	0.102442228973914	0.918405666089947	0.989518729330257
YNL090W	104.844694980667	0.0330305103618204	0.327734411446933	0.100784382744528	0.919721624474636	0.989518729330257
YNL129W	259.018067029069	0.0327545894367434	0.284999528806166	0.114928574001329	0.908501736377223	0.989518729330257
YNL162W	5728.77031211865	0.0371585121831253	0.365436407784214	0.101682567449785	0.919008639577439	0.989518729330257
YNL186W	1307.98248475946	0.0257274004498832	0.239308542792587	0.10750723793501	0.914386583561649	0.989518729330257
YNL207W	675.536744410644	-0.0264170222910754	0.252154746723726	-0.104765119968252	0.916562187928407	0.989518729330257
YNL260C	108.468672777896	-0.0334717928121103	0.310645822661024	-0.107749051718731	0.914194758335431	0.989518729330257
YNL277W	120.676155539567	0.0306065060714729	0.243289424098899	0.125802862926878	0.899887975493239	0.989518729330257
YNL322C	814.138664114315	-0.0280114133432909	0.25235793595026	-0.110998741679406	0.911617344561348	0.989518729330257
YNR017W	818.805176870617	0.0201183766427328	0.185589083711868	0.108402801718484	0.913676178784108	0.989518729330257
YOL105C	210.435854045804	0.0394936358383467	0.335313875554879	0.117781096213189	0.906241108314332	0.989518729330257
YOL113W	122.600144301954	-0.0270631775784289	0.240284459950864	-0.112629745527293	0.910324101572918	0.989518729330257
YOR023C	205.098540352568	-0.0255351026426629	0.25529240554297	-0.10002296225128	0.920326095618591	0.989518729330257
YOR115C	318.791524054897	0.0287575232873918	0.279247714984469	0.102982125705098	0.917977157140916	0.989518729330257
YOR142W	315.817146859289	0.0308230362399331	0.25279299774086	0.121929944719157	0.902954500100799	0.989518729330257
YOR143C	222.890432710228	0.0355789170506367	0.325637681153905	0.109259213874027	0.912996895482989	0.989518729330257
YOR145C	1065.99838603875	-0.0249313245254833	0.243230405473659	-0.102500855010018	0.918359134225317	0.989518729330257
YOR239W	997.942821930143	-0.0380596926690637	0.31235779017288	-0.121846465388294	0.903020614022899	0.989518729330257
YOR314W	10.3395961927394	-0.0423210200179419	0.373994970819156	-0.113159329188964	0.90990423910456	0.989518729330257
YOR319W	155.407263718706	0.0273531601959163	0.241584031604921	0.113224206145582	0.909852805334597	0.989518729330257
YOR322C	598.637059504807	0.0304394756495585	0.289178033664619	0.10526206041245	0.91616786708612	0.989518729330257
YOR326W	1314.24319205238	-0.0354079390246159	0.335554687484271	-0.105520621065011	0.915962708088553	0.989518729330257
YPL007C	132.629800539499	0.0307183461212729	0.278898073259855	0.110141836988067	0.912296888859085	0.989518729330257
YPL084W	238.639750811343	-0.0305089916672602	0.263566147390102	-0.115754591283319	0.907847039415469	0.989518729330257
YPL090C	6261.39656869084	-0.0373676370645156	0.327359251924308	-0.114148712293477	0.909119907723453	0.989518729330257
YPL203W	45.3523305610217	0.0313731879549743	0.303148928723897	0.103491007166146	0.917573286413211	0.989518729330257
YPL204W	1270.55975091239	0.0238576447054947	0.203080075004117	0.117479002826895	0.906480482133045	0.989518729330257
YPL242C	364.034846249207	-0.0356387707093772	0.282153211484562	-0.126309994920356	0.899486544824833	0.989518729330257
YBR091C	112.71275525872	0.0346739318276411	0.352031111164979	0.0984967826079188	0.921537826645211	0.989670427571152
YER135C	1.6188112830675	-0.0316257491058425	0.3212923994898	-0.098432920156415	0.921588535094988	0.989670427571152
YIL038C	583.665432541815	-0.0211120448021401	0.213007954214875	-0.0991138799485538	0.921047851747437	0.989670427571152
YLR064W	249.158995547114	0.025537156725814	0.256364709220992	0.0996126058200949	0.920651885608744	0.989670427571152
YMR296C	865.555925315538	0.0262827588012143	0.266515359670458	0.0986163005153344	0.921442927171126	0.989670427571152
YNL132W	1607.83794389456	-0.0302166784147817	0.305736253837685	-0.0988325003511807	0.921271263263851	0.989670427571152
YOR202W	790.373742899097	-0.0262490985648307	0.265649025844755	-0.0988111982769729	0.921288177069944	0.989670427571152
YOL004W	772.994834141555	-0.0319667838236434	0.325661653079758	-0.0981594962788401	0.921805644376487	0.989731538226961
YDR394W	784.22431460879	0.0224319579961122	0.230713271917775	0.0972287281509614	0.922544754355313	0.990131269685818
YIL085C	586.754141387685	-0.0199159004643053	0.205138404261263	-0.0970851876128499	0.922658743862294	0.990131269685818
YLR249W	27495.1102213969	0.0302420398739784	0.31124380455389	0.0971651143942439	0.922595271600861	0.990131269685818
YDR466W	244.092495905936	-0.0263697343694918	0.276262248517897	-0.0954518198232341	0.923955957666233	0.990498903654039
YEL052W	396.485349583524	0.0220427097019636	0.230315380804919	0.0957066333343762	0.923753572448637	0.990498903654039
YJR134C	365.755234302985	0.0248713786037391	0.259951697168473	0.0956769233463402	0.923777169304473	0.990498903654039
YLL023C	186.062625360201	-0.0184601108383849	0.193415856124619	-0.0954425930131136	0.923963286137622	0.990498903654039
YOL054W	190.65165853554	0.0167612352135573	0.174034690445006	0.0963097367007625	0.923274578267791	0.990498903654039
YOR312C	11202.5865598441	0.0296900693358109	0.308529325996495	0.0962309473821239	0.923337152407879	0.990498903654039
YBL020W	280.687382258585	0.0259612257105145	0.281604836205388	0.0921902693872051	0.926546869025564	0.990626854770822
