baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL166C	472.457322731402	-0.108499685119481	0.242569078216319	-0.447293966392217	0.654662822829117	0.871344132855936
YOR085W	405.441427208477	-0.124500927285848	0.27842828116159	-0.447156182433895	0.654762296247066	0.871344132855936
YBR150C	276.531581595687	-0.119360620469571	0.267192096066087	-0.446722123247419	0.655075706246927	0.871570413279726
YBR159W	1608.47801180614	0.121017427837705	0.271209823222667	0.44621329124332	0.6554431829204	0.871868513998493
YBL103C	735.69311151085	-0.14455183445055	0.325258707153009	-0.444421106250508	0.656738156610132	0.871907630307534
YCR033W	763.675234527083	-0.115190144172311	0.259211846875715	-0.444386109511198	0.656763454380358	0.871907630307534
YDL046W	810.572767221535	-0.0837498556111479	0.188437032039104	-0.444444781924651	0.656721042617012	0.871907630307534
YEL009C	10990.9807680853	-0.0967300354201027	0.217156644298465	-0.445438985910809	0.656002543571295	0.871907630307534
YGL015C	12.8847953130805	-0.160512552583694	0.360470125362169	-0.44528670003492	0.656112578091047	0.871907630307534
YGR098C	290.672174954836	0.0957062345852439	0.215186938276896	0.444758568301632	0.656494238721972	0.871907630307534
YJL131C	159.678546368894	0.0916542269395905	0.206049668020634	0.444816183496166	0.656452598062992	0.871907630307534
YNL190W	1297.90740954435	-0.150545631448285	0.338505413341497	-0.444736259790353	0.656510362205178	0.871907630307534
YOR373W	189.150049953125	0.0968867556653306	0.217591195018015	0.445269651914496	0.656124896715236	0.871907630307534
YIL065C	315.174995056776	-0.105274355801628	0.237057823226324	-0.444087245756577	0.656979507290246	0.872004022885896
YOL018C	466.455834354615	0.129100699549102	0.291156362197508	0.443406761146183	0.657471546366695	0.872466607806841
YGR205W	62.8381699513645	-0.151038174014434	0.340844348617851	-0.443129465478611	0.657672093573315	0.872541445741422
YJR104C	9448.41140299134	0.126076465663201	0.284640759406082	0.442931876398399	0.657815010007063	0.872541445741422
YBR013C	104.504366421997	0.0919601663910685	0.207888529073792	0.442353249603427	0.658233603438576	0.872880644035623
YJR140C	325.527338924087	-0.0963977863580073	0.218005046936432	-0.442181443561331	0.658357912963206	0.872880644035623
YIL044C	396.702721585672	0.0926834175584195	0.209890370138222	0.441580132987441	0.658793062999503	0.873267123849537
YIL016W	448.810516929097	-0.108243495988439	0.24568621183849	-0.44057619342349	0.659519840764961	0.873658991503638
YLL045C	4109.72918192156	0.11869753075074	0.269356289232082	0.440671094367759	0.659451125751975	0.873658991503638
YLR306W	182.924880075951	0.109823964099113	0.249133721839857	0.440823358989948	0.659340881372822	0.873658991503638
YER105C	937.731959061511	-0.0913124801736235	0.20764294255917	-0.43975720555782	0.660112965386251	0.873756076697121
YKL124W	138.316784668473	-0.116040126645555	0.263794140035258	-0.43988894760909	0.660017541175176	0.873756076697121
YMR200W	920.138596625208	0.101951809234851	0.231684727571379	0.440045445824396	0.659904192613736	0.873756076697121
YPL259C	434.846154023324	0.0813214049536344	0.184955408539454	0.439681140420867	0.660168063870682	0.873756076697121
YIR034C	2541.39512698035	-0.119169270303367	0.271273957283746	-0.439294916093692	0.660447857456554	0.873936117866432
YOR205C	397.708352583161	0.0817740022261344	0.186340750129946	0.438841220554864	0.660776590041938	0.874180824997811
YIL075C	2408.45066444923	0.115392529932881	0.263280417020159	0.438287553775964	0.661177847114194	0.874266143831517
YLR039C	438.102436879639	-0.103246765747956	0.235601168234695	-0.438226883684662	0.661221822268484	0.874266143831517
YLR442C	320.761153948355	0.0886932516446165	0.202423485895699	0.438156922612806	0.661272533202388	0.874266143831517
YLL027W	560.86060809503	0.136305626917615	0.311629251795354	0.43739676597217	0.66182362911459	0.874804488233875
YHR072W	1013.40829131155	-0.116302342681006	0.266138319485014	-0.436999613231399	0.662111628532129	0.874994910836263
YPL116W	207.025773117533	-0.0982639423313706	0.226008448431198	-0.434779951871066	0.663722158300685	0.876932623410098
YNL152W	220.391862650595	-0.099039231658057	0.227985197266345	-0.434410798795651	0.663990157359645	0.877096081397062
YAL051W	347.117192395392	-0.102419675319785	0.236176945428779	-0.433656532960244	0.664537875542213	0.877289651492365
YGL084C	456.757258057696	-0.117913060658419	0.271843585076469	-0.433753331443339	0.664467574263601	0.877289651492365
YMR136W	320.385811363721	-0.151405567983022	0.349332350512216	-0.433414104823159	0.664713955383095	0.877289651492365
YMR209C	392.258364725882	-0.0866695532228855	0.199944750595854	-0.433467510222709	0.664675164508175	0.877289651492365
YDL224C	475.314863350627	-0.109944528298014	0.256104771884214	-0.429295118123453	0.667708469113708	0.87876122921026
YDR403W	57.6593954765972	-0.113120903081723	0.263145119048006	-0.429880301375024	0.667282715467262	0.87876122921026
YDR451C	322.687729377205	-0.111091083369722	0.258496617842837	-0.429758363172333	0.667371423522423	0.87876122921026
YGL191W	1099.01907528113	-0.120205139123443	0.280135223451231	-0.429096839885147	0.667852751924889	0.87876122921026
YGR189C	3518.62557508238	0.0947996216664098	0.220552333762046	0.42982824098651	0.667320587982689	0.87876122921026
YIL063C	713.293587612471	0.0942145711835723	0.219452102628973	0.429317240777869	0.667692371695173	0.87876122921026
YKL205W	826.469116406837	0.0956388951111424	0.222383993164707	0.430061956124281	0.667150573221223	0.87876122921026
YLR222C	1016.81886485304	0.0993571278790705	0.23114271064319	0.42985187636934	0.667303393780052	0.87876122921026
YML088W	531.354669571418	-0.0744365467005178	0.172494196026151	-0.431530732136825	0.66608251181162	0.87876122921026
YMR187C	250.372956493967	0.113568501683344	0.263817693991981	0.430480988461659	0.666845793294049	0.87876122921026
YNL231C	2439.95078615848	-0.122340590972077	0.284365724116132	-0.430222704766327	0.667033647444123	0.87876122921026
YNR033W	444.462900617441	-0.0879281846368828	0.204802408859051	-0.429331789243732	0.667681785673436	0.87876122921026
YOR244W	577.594819027032	0.10280581011547	0.238435034952204	0.431169060939716	0.666345448369975	0.87876122921026
YPR012W	44.3270348463142	0.114495709320193	0.266580898166379	0.429497049892651	0.667561540329006	0.87876122921026
YOR132W	363.4812551127	-0.106776045676926	0.249529819011273	-0.427908961341819	0.668717402520727	0.879708524112421
YAL065C	4.39569765635793	0.154007052913072	0.362755701185024	0.424547574055963	0.671166517595793	0.879811561134032
YBL064C	712.621121248881	-0.115423813696678	0.272866828442383	-0.423004197159314	0.672292198804349	0.879811561134032
YBR196C-B	19.0000772582642	-0.140906233302344	0.333908137167989	-0.421991013748353	0.673031576620822	0.879811561134032
YDL075W	6883.21432935434	-0.10629889830976	0.249965252508905	-0.425254699374558	0.670651013088733	0.879811561134032
YDR014W-A	4.16460275294379	-0.152400183852897	0.360628162340278	-0.422596457425575	0.672589711722571	0.879811561134032
YDR160W	354.687127647546	0.105789901422323	0.25096306302135	0.421535743741394	0.67336391615222	0.879811561134032
YDR328C	992.927911979596	-0.121351349088623	0.289083823229901	-0.419779106740662	0.674646829305436	0.879811561134032
YDR351W	577.724260049875	-0.078532748992766	0.184995856540771	-0.424510853709086	0.671193291485097	0.879811561134032
YDR478W	187.309349855272	-0.115950129616824	0.272035909271151	-0.42623097049019	0.669939552186852	0.879811561134032
YDR536W	54.094077923269	-0.108447768944403	0.257607786569983	-0.420980166742522	0.673769564528331	0.879811561134032
YEL017W	295.555994162817	-0.0828856825097561	0.198061711383697	-0.418484127652442	0.675593189033883	0.879811561134032
YER170W	116.449599388501	0.134028241327137	0.317605670860616	0.421995743854197	0.673028124057245	0.879811561134032
YER172C	565.952459042329	-0.113507432655684	0.271249263080717	-0.418461718076288	0.675609570281263	0.879811561134032
YFL019C	10.819775242242	0.14479104109719	0.339251771397597	0.426795239714453	0.669528474010021	0.879811561134032
YFR026C	105.58472180594	0.145003950825928	0.346733710677749	0.418199749146092	0.675801079175634	0.879811561134032
YGL001C	910.755160816512	-0.106883171115786	0.255769375904031	-0.417888852948095	0.676028382922097	0.879811561134032
YGL049C	533.003608764977	0.0981317207445924	0.234903398989986	0.417753515558009	0.676127340595983	0.879811561134032
YGL185C	310.363648514914	-0.120314818658788	0.285680099831542	-0.421152256421551	0.673643905011777	0.879811561134032
YGL249W	111.593399394309	-0.115036055127767	0.27255630039692	-0.422063459770483	0.672978698116271	0.879811561134032
YGR024C	749.624596023336	-0.0973792773611054	0.229630659135979	-0.424069145328894	0.67151538680615	0.879811561134032
YGR209C	3956.12782780943	0.115698996394764	0.277000147004972	0.417685685894915	0.67617693923642	0.879811561134032
YIL118W	1053.10831034966	-0.110911741635106	0.265504120093589	-0.417740190231362	0.676137084276418	0.879811561134032
YIL137C	529.920253402364	-0.11457121548011	0.268587818255503	-0.426568919708489	0.669693339478765	0.879811561134032
YJR106W	187.103182146232	0.119555937539658	0.283132049896898	0.422262112619162	0.672833709278389	0.879811561134032
YKL005C	320.027001622082	-0.0871079124614733	0.206092322928645	-0.422664518617864	0.672540046369454	0.879811561134032
YKL135C	506.232606807817	0.0697483883791294	0.163491009842109	0.426619105518332	0.66965677966196	0.879811561134032
YKL145W	2760.66789085591	0.117273260634932	0.276960767913213	0.423429143118493	0.671982185729909	0.879811561134032
YKL159C	160.661738180477	0.103795213861263	0.245668770218831	0.422500644948914	0.672659630057774	0.879811561134032
YKR073C	3.3427614364998	-0.146281044870097	0.348004665265596	-0.42034219500608	0.674235489539513	0.879811561134032
YLR228C	300.792615268026	0.104410371159216	0.248896902442057	0.419492449021229	0.674856272057107	0.879811561134032
YLR344W	4549.29846063888	0.109871525656357	0.257976065466941	0.425898136935642	0.670182072548023	0.879811561134032
YLR388W	2862.25920090767	0.111336254894661	0.261789048219173	0.425289964007389	0.670625308721	0.879811561134032
YLR392C	173.218976991594	0.0883108136562677	0.208646134789074	0.423256408490593	0.672108195011473	0.879811561134032
YML008C	2249.433482765	-0.133093294499492	0.316766597425597	-0.420162023335661	0.674367095570965	0.879811561134032
YML022W	1352.70822216254	0.113036327581806	0.268654940247391	0.420749112142575	0.673938294421178	0.879811561134032
YML031W	578.069507139549	0.0796493935327676	0.189914581100788	0.419395883513007	0.674926832067743	0.879811561134032
YMR065W	204.560167752528	-0.115182110078863	0.270100514136028	-0.426441654312642	0.669786054444663	0.879811561134032
YNL098C	1449.34017430089	0.131295075498931	0.312316921851133	0.420390527419174	0.674200186921615	0.879811561134032
YNL239W	1948.57318439464	0.107151963240281	0.250653411677615	0.427490543707808	0.669022071282781	0.879811561134032
YNL282W	225.943521460351	-0.100832072066539	0.236482900620764	-0.426382084293857	0.669829453926989	0.879811561134032
YOL078W	404.69842939657	-0.0771637131355063	0.18209568779102	-0.423753654309829	0.671745480921491	0.879811561134032
YOL132W	66.5294552938598	-0.100372418846478	0.237300072409276	-0.422976772941577	0.672312207653918	0.879811561134032
YOR044W	394.236248460895	-0.14443750723244	0.344136380966084	-0.419710077809747	0.674697262097069	0.879811561134032
YOR241W	901.826713947461	0.0863663073982448	0.203428974160889	0.424552636882193	0.671162826172419	0.879811561134032
YPL020C	537.29347294776	0.0868495681011964	0.20742600189037	0.418701451648761	0.675434334644185	0.879811561134032
YPL023C	716.796151194715	-0.0609834862000907	0.14326246580484	-0.425676647805055	0.670343480449478	0.879811561134032
YPL057C	578.419572061869	-0.0919271606729984	0.215851050061033	-0.425882388095891	0.670193548848553	0.879811561134032
YPL167C	267.153101526969	-0.0791780511938462	0.187818099897451	-0.421567736214334	0.673340560094842	0.879811561134032
YPL260W	819.298834021306	-0.105253436094102	0.251353619672495	-0.418746450642896	0.675401444142595	0.879811561134032
YPR080W	6987.14106519615	-0.0998383612348568	0.235212473283575	-0.424460318116252	0.671230139160632	0.879811561134032
YPR178W	192.128506070962	0.0853152465451028	0.202878218051936	0.420524427729656	0.674102388154285	0.879811561134032
YER054C	44.2256352075679	0.129256076857092	0.309794436398305	0.41723175651517	0.67650889920432	0.880055124815549
YBR199W	1137.6428872114	0.0866849944379521	0.20854344650478	0.41566875339794	0.677652408886531	0.881217808986344
YGR013W	398.035234070095	-0.0858868046380208	0.206650487367357	-0.415613849897881	0.677692590394993	0.881217808986344
YEL013W	512.237543444538	-0.103996181919171	0.25103683659718	-0.414266620504168	0.678678856643418	0.881709881790239
YKL138C-A	217.464545174846	-0.107365068901078	0.259092185473253	-0.414389452560938	0.678588912143173	0.881709881790239
YMR311C	895.020910646343	0.0841554835930723	0.203221911580942	0.414106347777138	0.678796224178042	0.881709881790239
YPL104W	224.493173817284	-0.0879472526064141	0.211989106700245	-0.414866848468645	0.678239379649331	0.881709881790239
YPL181W	744.7947761333	0.102265321306104	0.246632149426661	0.414647163980191	0.678400216311959	0.881709881790239
YFR053C	239.464963072325	-0.143060384114802	0.345889083440996	-0.413601905823681	0.679165677274713	0.882001314281773
YDR467C	42.2102425146778	-0.112987097920709	0.273613534974085	-0.412944110865752	0.679647561848242	0.882438600699586
YGR289C	33.9784386216325	0.126933199865463	0.308033134376582	0.41207644795213	0.680283390776789	0.883075535454218
YGR163W	823.058046863486	0.11189641309253	0.271728881888238	0.411794330860098	0.680490176988688	0.883155377009871
YOR191W	653.186630478883	-0.0919388046505535	0.223489471715523	-0.411378683500497	0.680794881996912	0.883362238561201
YAL053W	1125.10955134033	0.0716675274930897	0.174305104556478	0.41116138093287	0.680954204079389	0.883380411139267
YOR169C	27.3669545655141	-0.129361328666878	0.314939711729337	-0.410749498551812	0.681256227413747	0.883583658299161
YBR144C	7.59287023528655	-0.149526535823162	0.364351349909453	-0.410391057588566	0.681519105042932	0.883592745245441
YER078C	522.46512082953	0.107558374276372	0.262117851575655	0.410343567329778	0.681553936906707	0.883592745245441
YGL228W	827.924431550079	-0.0674627086488873	0.16451973560398	-0.410058455304589	0.681763067390928	0.883675412935917
YBR094W	329.853934671336	0.091418053790969	0.22317651081009	0.409622201992217	0.682083107765887	0.883713387064968
YML091C	236.210042639714	0.122642758845625	0.299359953357873	0.409683250782081	0.682038318238545	0.883713387064968
YDL243C	111.521061631065	-0.111514472057213	0.27295454459687	-0.408545943874684	0.682872907423974	0.883915224795373
YHR177W	158.745125171285	0.108103388421854	0.264250613125949	0.409094182007929	0.682470545715146	0.883915224795373
YJL093C	359.739552161504	-0.0823006572544512	0.201390054508577	-0.408662967271534	0.68278701430384	0.883915224795373
YJL176C	429.820150265702	0.0763430584170712	0.186867179452829	0.408541824415682	0.682875931109437	0.883915224795373
YLR069C	430.895107217025	0.0942427262332901	0.230749972400637	0.408419230792636	0.682965917233733	0.883915224795373
YML118W	82.14689482981	0.105697789720228	0.259505139113107	0.407305188951033	0.683783852169404	0.884785448560623
YAL005C	1783.67080959579	-0.143416494908277	0.352679678224954	-0.406648025851946	0.684266518645168	0.884844962102526
YDL196W	3.32510132643508	-0.135798165871146	0.33386272985282	-0.406748503886646	0.684192712200708	0.884844962102526
YDR306C	317.258042313543	0.0748849793854132	0.184043568420064	0.406887238865607	0.684090808959906	0.884844962102526
YDR289C	309.349280480472	0.106465875366018	0.263040794545626	0.404750432532438	0.685660967148579	0.886002414893536
YGR161W-C	138.664728508148	0.107949739874506	0.266781891773683	0.404636683385099	0.685744589911842	0.886002414893536
YIL020C	399.404864147258	-0.0973036103192753	0.240219037688696	-0.405062026954637	0.685431918016787	0.886002414893536
YOR382W	11333.7986363464	-0.138871346799296	0.343135835490167	-0.404712456222823	0.685688885030439	0.886002414893536
YPR003C	252.550082855196	-0.0865002609554298	0.214194035440033	-0.403840661471859	0.68632989362938	0.886570213211432
YML013W	289.537029538524	-0.103713335273575	0.256977740798608	-0.403588789251806	0.686515130937755	0.886621092196858
YGL067W	515.270414138307	0.0870486617911061	0.21638229770768	0.402291050207369	0.687469840462674	0.887294114471807
YHR007C	3600.70853958966	0.0845164727299317	0.210090926390339	0.402285211370357	0.6874741370558	0.887294114471807
YJL137C	103.028560875	0.111754597026839	0.277586244216462	0.402594146342829	0.687246816626231	0.887294114471807
YDR192C	183.06671336259	-0.0805321711696868	0.200707271919177	-0.401241920133897	0.688242019975756	0.887531446633988
YGR178C	1400.06622641733	-0.0908758674918275	0.226286508783047	-0.401596489249631	0.687981014014326	0.887531446633988
YLL024C	2991.25202066434	-0.135752572970491	0.338015499791896	-0.401616414200146	0.687966347931789	0.887531446633988
YPL028W	3299.65526820343	-0.0944024908412513	0.23520520910179	-0.401362245342095	0.688153441834762	0.887531446633988
YDL240W	239.727211988011	-0.0998339063657184	0.249128087020524	-0.400733243528232	0.688616532625553	0.887826066135893
YBR116C	1.68613876604545	-0.12150055864323	0.306405870600111	-0.396534695648176	0.691710617647483	0.887904706532687
YDR142C	278.142587833767	-0.0888832133323617	0.22294847343846	-0.39867154935643	0.690135233913759	0.887904706532687
YDR357C	480.867304177672	0.12090981602138	0.30474927025034	0.396751781955235	0.691550510907275	0.887904706532687
YDR423C	473.821234823714	-0.114619017573393	0.289071579654424	-0.396507390004983	0.691730757238294	0.887904706532687
YER135C	6.4048799633321	0.144087430244	0.362370432211645	0.397624688539282	0.690906859093569	0.887904706532687
YHR005C	1166.33949055182	-0.092021094566449	0.230551692370952	-0.399134326970756	0.689794230159465	0.887904706532687
YHR139C-A	7.0752190758805	-0.144601058534946	0.36448786691021	-0.396723928729752	0.69157105260715	0.887904706532687
YIL160C	46.4402636669489	0.105161312011819	0.263615907296299	0.398918688520644	0.689953118347026	0.887904706532687
YIR030C	108.958015701762	-0.103889588334929	0.261225007966582	-0.397701541455096	0.690850201043369	0.887904706532687
YJR098C	130.758025942564	-0.0878536089505594	0.221655647448251	-0.396351773401444	0.691845538213905	0.887904706532687
YMR030W-A	15.9359423505445	-0.126131810716863	0.318281333576114	-0.396290317436099	0.69189086936097	0.887904706532687
YNL209W	7306.18410209266	0.0879932738778045	0.221507186125087	0.39724794223206	0.691184631713687	0.887904706532687
YNL281W	1230.61992471248	0.100812975554391	0.252145365354813	0.399820854975976	0.689288469032571	0.887904706532687
YOL035C	39.4522481575093	-0.117820813096298	0.296502584938171	-0.397368586587085	0.691095676882931	0.887904706532687
YOL039W	5121.53722114664	-0.10038747062709	0.251578720322529	-0.399030055079346	0.689871058775667	0.887904706532687
YOR077W	98.5620609849152	-0.1101016569655	0.276890971787729	-0.397635416765796	0.69089894985055	0.887904706532687
YOR152C	105.701980316069	0.0905218273987267	0.226816024907462	0.399098024205558	0.689820978052391	0.887904706532687
YOR376W-A	19.0117475018239	-0.125628818483325	0.31578795853369	-0.397826500626122	0.690758081456454	0.887904706532687
YOR381W-A	4.17612369677911	0.144460302887507	0.363458246451045	0.397460517949659	0.691027895896227	0.887904706532687
YPL075W	943.710588712243	0.0879200432807567	0.219582759061152	0.40039593115902	0.688864920631014	0.887904706532687
YPL152W	152.761775043419	-0.104835957636941	0.264109132991426	-0.396941811324429	0.691410370673513	0.887904706532687
YPL218W	2304.32259941676	0.0978081301360249	0.245613128132542	0.398220286023327	0.690467813810376	0.887904706532687
YDR167W	597.824858817638	0.105733096121245	0.267002475530068	0.396000433746308	0.69210470824176	0.887991667666031
YEL030W	116.931327376675	-0.094064109103256	0.237744163913276	-0.395652652645424	0.692361288773277	0.888133419382307
YIL093C	332.684831287182	0.103260816950969	0.261622831888315	0.394693445543966	0.69306914057547	0.888853861932127
YKR064W	525.911261683651	0.0945020860705936	0.239811395011322	0.394068372214473	0.693530560927012	0.889258021488147
YJR124C	425.926303128697	0.0757101494506758	0.192625687263089	0.393042851794063	0.694287831858068	0.889711773976318
YLR085C	287.178582771093	0.075281192831603	0.191491958910492	0.393129786022979	0.694223625511416	0.889711773976318
YPR120C	186.054766626882	0.0910715372470976	0.231737412821112	0.39299453695636	0.694323516325654	0.889711773976318
YPL170W	301.813749654304	-0.105290723644506	0.26811232304941	-0.392711242985656	0.694532765773824	0.889792346288531
YNL099C	480.604436531293	-0.0790160699980276	0.201333186348161	-0.392464210353213	0.694715250509008	0.889838602579911
YDR408C	970.550642149337	-0.109866744778932	0.28069095272605	-0.391415340294779	0.695490255092637	0.890075378113411
YGR261C	724.598526355638	-0.0617690677637357	0.157886991195632	-0.391223287593086	0.695632196317949	0.890075378113411
YHR017W	470.904916038689	0.0876190329297592	0.223651779759373	0.391765417758036	0.695231549273126	0.890075378113411
YLR010C	118.665251268534	-0.0946871810499172	0.241771612834461	-0.39163895190106	0.695325002934429	0.890075378113411
YPL212C	2047.07552968535	-0.110547968157451	0.282483610632807	-0.391342945205942	0.69554375919303	0.890075378113411
YDR032C	2096.39052478915	-0.127360358312158	0.32575176772605	-0.390973652119258	0.695816711433586	0.890124113805718
YKR027W	331.421760194825	0.0720216238897653	0.184326428915297	0.39072868884614	0.69599779065451	0.890168434544239
YAL063C	109.253182344709	0.0934556272399629	0.239461060341827	0.390274840955587	0.696333325202234	0.890222982945191
YHR113W	310.103781773247	-0.104542966391295	0.267838943267598	-0.39032026155676	0.696299742593678	0.890222982945191
YDL106C	227.980913142869	0.0773029142523759	0.198485930406797	0.389462941246987	0.696933719479932	0.890409920589144
YNL157W	1137.74622025691	-0.0928559113469952	0.238584833705436	-0.389194526344612	0.697132252243029	0.890409920589144
YOR058C	260.152508110701	-0.109580208084533	0.281634326443047	-0.389086832803717	0.697211913473322	0.890409920589144
YPL115C	454.766700164968	-0.0923090420986855	0.237014806503273	-0.389465297381794	0.696931976859493	0.890409920589144
YPL272C	130.091403131315	-0.139768276293345	0.358876349537597	-0.389460817001268	0.696935290594296	0.890409920589144
YPL144W	185.045057506678	-0.0868651936193524	0.223385225494927	-0.38885827577404	0.697380988841919	0.890438779913889
YJR013W	283.047390336078	-0.0705903994724403	0.181742847734146	-0.388408129136945	0.69771402935619	0.890489940049606
YKL213C	1092.00096673483	0.0966028407322645	0.24865156451453	0.388506868721591	0.697640971990855	0.890489940049606
YDR238C	1778.64861284774	0.119518293312664	0.309170734332316	0.386576994652406	0.699069391925735	0.890512282850662
YGR035W-A	88.9774802151282	0.103234482466629	0.267122137080572	0.386469214400941	0.699149198272718	0.890512282850662
YGR196C	639.340837308991	-0.0856725928962484	0.221830416029721	-0.386207601417336	0.699342924548291	0.890512282850662
YHR198C	242.633187806157	0.0999113558014077	0.2585917647031	0.386367121613946	0.699224796378183	0.890512282850662
YJL019W	142.377967075332	0.0988627444367041	0.25522079355334	0.387361637193727	0.698488500274653	0.890512282850662
YLL032C	226.986730422332	0.0790460015042854	0.204526449488432	0.386483027999546	0.699138969748959	0.890512282850662
YMR152W	345.913205791487	-0.0929605801959156	0.240037799907432	-0.387274755191744	0.698552812635735	0.890512282850662
YMR278W	414.668090056155	0.0803613314863495	0.207602207251225	0.387092856816798	0.698687465642344	0.890512282850662
YOR116C	1050.70034991345	-0.110400480798549	0.284680630768831	-0.387804679582143	0.698160582221753	0.890512282850662
YOR252W	369.035289707022	0.100177050620797	0.258718897842038	0.387204226117107	0.698605021717849	0.890512282850662
YPL091W	1420.79019754127	-0.0979717891284473	0.253659375200148	-0.386233660991806	0.699323626370007	0.890512282850662
YGL163C	283.271673372478	-0.0957552058862316	0.248226896836506	-0.385756769739988	0.699676814537547	0.890750859806021
YNL048W	457.461865043768	0.0685228453644229	0.177775116434283	0.385446775335138	0.699906432875158	0.890856617556132
YDL031W	1328.74714185497	0.0946303490172317	0.246021660005102	0.38464234821954	0.70050241420067	0.891288104282897
YJL047C-A	5.89754183959028	0.13931713323762	0.362431685251388	0.384395567239072	0.700685285469314	0.891288104282897
YNL265C	145.527701369115	-0.0938748720505087	0.244147081202732	-0.384501307933139	0.700606926678558	0.891288104282897
YAL036C	1219.73138228711	-0.0706238267293612	0.184196644561332	-0.383415381412366	0.701411800432739	0.891439567208416
YDL085C-A	415.537870767292	-0.092158802589527	0.240355377888103	-0.38342725425695	0.701402998630341	0.891439567208416
YJR068W	759.083064937029	0.0826635623510562	0.215439376057203	0.383697557354175	0.701202623252444	0.891439567208416
YJR144W	786.754098830159	-0.0833307524150952	0.217087162739001	-0.383858498879926	0.70108332735214	0.891439567208416
YNL258C	675.362604246028	-0.0656104204690502	0.171196740011366	-0.383245735080553	0.701537570245939	0.891439567208416
YDR121W	356.654830405034	0.079566533189164	0.208070387271538	0.382402004593413	0.702163203710627	0.891675394893858
YKR075C	103.852826308651	0.135653255189447	0.354714375049442	0.382429539740358	0.702142782971766	0.891675394893858
YOL083W	151.827473400385	0.116540382989782	0.304535478085401	0.382682450407636	0.701955228291119	0.891675394893858
YNR049C	292.461180578363	-0.0840041257299406	0.220055232581766	-0.381741096289211	0.702653413972227	0.892111550446359
YHL004W	336.622277264908	0.0864948488078755	0.226990515345978	0.381050497533081	0.703165778447337	0.892575645684144
YBR041W	508.619371989676	0.0645334790929498	0.169483467123709	0.380765629758127	0.703377164964598	0.892657575327723
YPR145C-A	270.04370523515	0.12594877367631	0.331419419411749	0.380028345652955	0.703924374066883	0.89316557502663
YNR044W	326.074202450423	0.134276464085206	0.353831972620405	0.379492172769981	0.704322415602941	0.893484132815167
YPR095C	330.529489670247	-0.086407765470515	0.227935981196775	-0.37908786939575	0.704622614037327	0.893678462493827
YCR053W	3602.73788746038	-0.0802169738819873	0.212266470530374	-0.377906947251515	0.705499721346224	0.893858442280887
YDR251W	537.673595637642	0.0861819998328747	0.228048873393835	0.377910219639807	0.705497290301041	0.893858442280887
YGL263W	4.22953815071223	-0.134718439514441	0.355943061386223	-0.378483117467663	0.705071732974888	0.893858442280887
YGR021W	285.997776009089	0.086240183711191	0.227978500190386	0.37828209080756	0.705221048171475	0.893858442280887
YOR184W	5329.32339803725	-0.0912645055852155	0.241212257872669	-0.378357660552194	0.705164916417169	0.893858442280887
YMR227C	453.087038571909	0.0644920141440588	0.170955949636363	0.377243461144456	0.705992684794023	0.894110318929763
YNR062C	59.1981322193366	-0.108448886691603	0.287378570194662	-0.37737290786207	0.705896497500673	0.894110318929763
YLR047C	196.184241963096	-0.121223227256888	0.321766339620766	-0.376743034711965	0.706364578205092	0.894394974153042
YEL023C	235.65874989294	-0.0731258372040179	0.194281422480943	-0.37639130015733	0.706626012767309	0.894473833934548
YJR111C	1145.23701898903	-0.136528122174715	0.363043571547691	-0.376065389596851	0.706868283964726	0.894473833934548
YLR258W	878.595301817951	-0.1135621253127	0.301948879435624	-0.37609719077269	0.70684464270819	0.894473833934548
YER186C	492.949143897397	0.0696477513272561	0.185450445060316	0.375559903911817	0.707244104145026	0.894576968185105
YGL004C	276.242744018632	-0.0737495655233236	0.196271372784605	-0.375753042723448	0.707100500230715	0.894576968185105
YER168C	504.918040051659	0.0700833438798588	0.186732538794002	0.375314041850911	0.707426924286401	0.894590046094565
YLR227C	409.42654194299	0.071279242686916	0.190001878641406	0.375150199548514	0.707548764866371	0.894590046094565
YBR093C	137.136948540191	-0.096419011197793	0.257170252667365	-0.37492287773464	0.707717824098355	0.894617727738386
YMR118C	109.010851131715	0.115061850888973	0.307273370927621	0.374460860508724	0.708061470702995	0.894680041655271
YMR287C	310.971660239073	-0.0970437187032764	0.259062467402483	-0.374595825000416	0.707961078491824	0.894680041655271
YDR116C	267.058276418362	-0.0791342216558655	0.211736252347222	-0.373739597157387	0.708598062401402	0.894986000693564
YMR306W	94.3161486117851	-0.0983201305840479	0.26306893738728	-0.373742835473216	0.708595652897714	0.894986000693564
YGR111W	467.537490116528	0.0775786561939678	0.208082452301068	0.372826518219431	0.709277564847688	0.895472132234495
YMR316W	771.078197597977	-0.0910231597786437	0.244140910125321	-0.372830427034618	0.709274655460649	0.895472132234495
YDR164C	414.349371203866	0.0742858600890406	0.199705575119487	0.371976896712044	0.709910050837888	0.896008990182481
YPR064W	6.54527270565452	0.135285238759621	0.363807563069391	0.371859335793461	0.709997582778255	0.896008990182481
YPR034W	781.777378812388	0.0651491684659456	0.175553556897499	0.371107083315802	0.710557775431774	0.89652982915105
YGR241C	246.295103856804	0.0771222005889438	0.20818639741319	0.370447836877059	0.711048836302225	0.896963244631921
YDR185C	116.987590448819	0.10729746232885	0.290150383064553	0.369799485341291	0.711531898738384	0.897200251489449
