baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR013C	195.491135175971	0.0198221927393702	0.154924658157592	0.127947306614075	0.898190673409751	0.950472946835832
YMR031C	350.554052420584	0.0236148188656299	0.18542120046822	0.127357706702354	0.898657288753416	0.950801020615219
YML023C	426.10457536171	-0.0137124540027214	0.108078132612255	-0.126875378684759	0.89903903409725	0.95103920122622
YLR349W	6.4941732938292	-0.0343747129063323	0.271911697661768	-0.126418661653502	0.899400530798521	0.951255882774537
YBR044C	262.720809386408	0.0151925573192749	0.120667620672516	0.125904175739957	0.899807777220118	0.951520867864952
YBL056W	1094.71853093558	-0.0125562290094875	0.099987077641168	-0.125578517801561	0.900065568628079	0.951627743811544
YNL241C	861.760642193614	0.0242579464094078	0.193892249123155	0.125110449330029	0.900436110928909	0.95185377185939
YDR222W	740.905874644546	0.0341219504463839	0.274217268104357	0.124433996014425	0.900971657584471	0.95214321676241
YGL259W	3.73817703713919	-0.033763604563576	0.271480424440309	-0.124368468309212	0.901023538128591	0.95214321676241
YPR192W	41.547515170249	0.0220808144272133	0.179672747595428	0.122894622154569	0.902190544244922	0.953210541961923
YDL171C	2294.00173538009	-0.0333980987383164	0.274101411730334	-0.121845774261003	0.90302116138438	0.953466634471156
YDL197C	239.591342937307	0.0158138558372226	0.12983948895703	0.121795425754149	0.903061036700201	0.953466634471156
YLR224W	647.550203345364	0.0145711757745149	0.119553451865643	0.121880008875782	0.902994048186245	0.953466634471156
YPR073C	611.302732898913	0.0213727288137111	0.17474545239472	0.122307782667979	0.902655268598217	0.953466634471156
YGL253W	6954.23943818451	-0.0178780077023212	0.147727981328429	-0.121019779337368	0.903675368693395	0.953756207157993
YJL147C	161.577217967171	0.0161173519258325	0.133361958310854	0.120854193579435	0.90380652437205	0.953756207157993
YLR251W	76.8766458689345	0.0207226837613459	0.170999831992376	0.121185404218817	0.90354418465529	0.953756207157993
YDL092W	627.1803019663	0.0229272229071707	0.190621307601903	0.120276285980854	0.904264288770076	0.954073459845682
YKR089C	450.63975676161	0.0174665752062211	0.145922907360138	0.119697280723126	0.904722954541385	0.954391553157625
YMR316C-B	2.99978473319931	0.0309131811503374	0.260022151383444	0.118886721711456	0.905365101687566	0.954903056704343
YLR027C	3613.92699203065	0.0195580173048251	0.164902709564613	0.118603371384639	0.905589594229767	0.954973952095024
YKL143W	1428.31584759446	0.0163445829610951	0.13851029148907	0.118002660924188	0.90606554950308	0.954978305256501
YPR086W	821.179551431635	-0.0154068119549336	0.130236259860375	-0.118298943561886	0.905830794438188	0.954978305256501
YPR162C	271.220348791912	0.0144448231081739	0.122332230556652	0.118078637513966	0.906005349818468	0.954978305256501
YNL069C	14519.9013586065	0.0179793474701655	0.152780779375525	0.117680689571386	0.906320667938004	0.955081411961048
YNL276C	1.52147672050602	-0.0290571685348205	0.248066486092634	-0.117134599649103	0.906753391895264	0.955371611242069
YKL173W	566.537319744101	0.0175841687051136	0.150637000085123	0.116732069114341	0.907072376517382	0.955398392418065
YPR016W-A	51.0661790057611	-0.028698422805809	0.24590481182304	-0.116705413745467	0.907093500047784	0.955398392418065
YAL067C	31.3061698982364	0.0283636517550742	0.248062811310919	0.114340604321877	0.908967795952379	0.955455484695989
YDL164C	418.587072940357	-0.0158131230540697	0.13782506708056	-0.11473328755811	0.908656528487828	0.955455484695989
YDR029W	32.0974957964439	-0.0291406409987908	0.252363511837532	-0.115470896670479	0.908071887241235	0.955455484695989
YDR329C	346.940094484702	-0.0195465464644411	0.169371257291578	-0.115406514523247	0.908122915622718	0.955455484695989
YEL012W	96.0431107267508	0.0291102557429268	0.254284725455103	0.114478978990291	0.908858109173305	0.955455484695989
YGL157W	519.989147882368	-0.0241522636962308	0.20817820926166	-0.116017251670533	0.907638869267273	0.955455484695989
YGL228W	703.759738565751	-0.0145236772478246	0.127116765201732	-0.11425461641331	0.909035957689185	0.955455484695989
YHR029C	622.767842429353	-0.0144424168470405	0.12566152763924	-0.114931094013938	0.908499738933712	0.955455484695989
YHR166C	218.912461724435	0.0138595007725109	0.121268095937436	0.114288104100036	0.909009412262331	0.955455484695989
YJL180C	168.490972369188	-0.0163967243543919	0.14146923240408	-0.115903112470122	0.907729328929007	0.955455484695989
YML051W	516.039367550085	-0.0167825879977708	0.144362254696523	-0.116253296493956	0.907451798559677	0.955455484695989
YPR016C	2168.83003080468	-0.0151688823056697	0.132203540509438	-0.114738850769181	0.908652118808655	0.955455484695989
YMR158C-A	9.73097776601503	0.0314041918119556	0.276724889270192	0.113485244839299	0.909645860419796	0.955931059963482
YBR255C-A	168.769989425546	0.0220885678082556	0.19546793788591	0.113003534222314	0.910027753259906	0.956001473666808
YMR061W	640.888383850639	-0.0120951761430763	0.106876057155702	-0.113170119341654	0.909895684758626	0.956001473666808
YOL160W	7.5415283782817	0.0311648916171942	0.276283712829877	0.112800321444877	0.910188863494534	0.95600532418938
YGR249W	24.7015393736099	0.0275077770552705	0.244783487831949	0.11237595026898	0.910525323431151	0.956193317861285
YBR026C	311.053553195079	0.0203992650564343	0.182556655045351	0.111742105766381	0.911027892800198	0.956364418806058
YKL213C	667.938570588215	0.0182241895205683	0.163336460590393	0.111574534275418	0.911160764623361	0.956364418806058
YNL163C	1062.72504124288	0.0170996046906138	0.15312117230564	0.111673679303355	0.91108214963419	0.956364418806058
YDR502C	5847.53043697229	-0.0203288161898631	0.184277224829916	-0.110316487610589	0.91215838184776	0.956584748632055
YFL023W	738.367231046111	-0.0185851138631591	0.168466318026223	-0.110319463741507	0.912156021644537	0.956584748632055
YLR328W	697.803033644087	0.0167415745783639	0.151294967979751	0.110655197604487	0.911889774846915	0.956584748632055
YNL211C	63.2004629687706	0.0208050253373783	0.187466017308082	0.110980249306664	0.911632008739746	0.956584748632055
YPR101W	225.053947997205	-0.019650464661682	0.177559300917187	-0.110669869503749	0.91187813982595	0.956584748632055
YML013W	221.998047863244	0.0161255153493232	0.146727822429851	0.109900870075494	0.912487992504627	0.956765168448989
YOR353C	408.936878601795	0.0118435717238653	0.10866999064409	0.108986590075771	0.913213126542714	0.957360169952928
YBR223C	56.37403078717	-0.021932440656988	0.203945990304657	-0.107540435701752	0.914360248253173	0.957807203755456
YDR058C	125.505616710536	-0.0204141546019378	0.18939846614405	-0.10778416012309	0.91416690807357	0.957807203755456
YER150W	112.750844995438	0.0280127460445175	0.260441471471859	0.107558699796182	0.914345759651162	0.957807203755456
YLR196W	2433.3250799225	0.0182689006042229	0.168968090984477	0.108120417871687	0.913900171976492	0.957807203755456
YOL116W	177.723673206006	0.0161850762653111	0.150622308106438	0.10745470885942	0.914428254310009	0.957807203755456
YJL036W	193.433241078069	-0.0157842463055812	0.14732020769587	-0.107142438586337	0.914675979796575	0.957901440035324
YPL181W	489.406436404168	0.0126708769064076	0.118502813097942	0.106924692968556	0.914848723332596	0.957917131932319
YGL090W	165.202710122734	0.0147319080610966	0.138425265373858	0.106424994175079	0.915245163203458	0.958001832610136
YOR101W	1358.73582451594	-0.015377378751533	0.144460850210581	-0.106446685929907	0.91522795344492	0.958001832610136
YJL163C	31.7556795842455	-0.0263358247491958	0.249038670056817	-0.105749941337172	0.915780755011812	0.958335968305437
YMR235C	1807.91555158938	0.0125368436664892	0.118692230444252	0.105624804753986	0.915880043490852	0.958335968305437
YBL071C	158.666919351932	-0.0169016921641249	0.160482169759488	-0.10531819322642	0.916123327151113	0.958425369135348
YJL023C	107.558392874547	0.0168730419177057	0.160826355725049	0.104914656815032	0.916443528698067	0.958526373434683
YMR175W	41.9661473622493	0.0289085118000455	0.275848172349483	0.104798634530811	0.916535593570779	0.958526373434683
YOR161C	95.1155387468018	0.0199092194027724	0.190407347672185	0.104561192864517	0.91672400945704	0.958558323647864
YDR530C	225.855534250513	-0.0183913271006072	0.177628932227989	-0.103537902693699	0.91753606912703	0.959105506435856
YGR260W	2593.20524856545	0.0224316246987387	0.216722950595797	0.103503688174563	0.917563222477913	0.959105506435856
YFR015C	28.0622707238079	0.0261548774090308	0.256222982074435	0.102078577016298	0.918694305241302	0.959132018814509
YHR048W	133.159291498904	-0.0158566766224671	0.155012343781908	-0.102292993161734	0.918524116781569	0.959132018814509
YIL142W	2160.67507130156	0.0125954383709968	0.123081219118872	0.102334364748468	0.918491279354394	0.959132018814509
YJR130C	647.669853744532	0.0191756415734011	0.186010433172185	0.103089064663651	0.917892283916064	0.959132018814509
YMR143W	11641.4076519553	0.0133874018733392	0.13114073291541	0.102084238632207	0.918689811400772	0.959132018814509
YNL205C	2.96023560219841	0.0277128183248229	0.270285846521861	0.10253151869194	0.918334796373702	0.959132018814509
YOR062C	106.549440623258	0.0250963136406579	0.245549519517639	0.102204694555939	0.918594201554561	0.959132018814509
YMR278W	314.427481309023	0.0122654216513388	0.120637802068459	0.101671461523963	0.919017455137628	0.959304450334481
YLR008C	375.231980397475	0.0151059201617685	0.149628268792345	0.100956325189678	0.919585130423593	0.959732023364052
YER025W	2930.47339941707	-0.0170214090517111	0.169327682567453	-0.100523486730709	0.919928737560105	0.959925639193153
YBR147W	235.328332378307	0.0214305160661361	0.21568647348354	0.0993595737368833	0.920852779365605	0.960724755379374
YAR035W	141.969814689077	-0.0228065360728469	0.23031337219707	-0.0990239335878954	0.921119267239597	0.960837689517065
YOL164W-A	7.72459222046521	0.0268530658298285	0.273067757738686	0.0983384711992464	0.921663530611149	0.961240288194932
YDR440W	298.073334316808	-0.0123113460800409	0.125518662390976	-0.0980837896574496	0.92186575943358	0.961286088147123
YGR193C	513.001104299379	0.0111559844098542	0.114935130918023	0.0970633114588018	0.922676116460162	0.961965896144592
YFR032C	16.8162623005036	0.0265939392147104	0.276572916334937	0.0961552547050717	0.923397267655294	0.96239613741936
YJR065C	938.774599729151	0.00982962460591435	0.103484516256201	0.0949864285163081	0.9243256066525	0.96239613741936
YJR111C	464.850804374074	0.0168331233733643	0.175421989155312	0.095957886775876	0.923554019643142	0.96239613741936
YKL047W	300.152948230965	-0.0107774845485848	0.112842870820738	-0.0955087766750094	0.923910719351523	0.96239613741936
YLR042C	75.6826750126339	-0.0184742845071772	0.194574291808815	-0.0949472015826719	0.924356764398832	0.96239613741936
YLR269C	35.4419311856263	-0.0207013218890559	0.215809343746708	-0.0959241223278667	0.923580836072193	0.96239613741936
YNL207W	876.857331073583	-0.0130795334705897	0.13767542031043	-0.0950026768837749	0.924312700693987	0.96239613741936
YPR068C	134.481796749673	-0.0151666860745406	0.159557936869973	-0.0950544132875089	0.92427160698257	0.96239613741936
YGR058W	189.215688944099	0.0113403624410681	0.119761098631105	0.0946915364896521	0.924559840673529	0.962442542871536
YBR158W	2301.88319332958	-0.0116094777337115	0.123956746558006	-0.0936574898590029	0.925381239961869	0.96278985988222
YCR098C	23.9543678075388	-0.021559991131392	0.22932026930796	-0.0940169449323231	0.925095696248277	0.96278985988222
YGR178C	1381.91388986163	-0.0138415457529593	0.147923220520016	-0.0935725013577997	0.925448754484899	0.96278985988222
YNL129W	482.084593614744	0.0148585866003884	0.158961133554836	0.0934730790357803	0.925527735858452	0.96278985988222
YDR369C	128.289924151771	-0.0179304152821674	0.193752141950459	-0.0925430557911051	0.926266584394116	0.963393405351331
YLL042C	55.1492327462213	-0.0201584131953715	0.218447876622794	-0.0922801974870192	0.926475421345251	0.963445582875212
YGL073W	562.868655382399	0.011932486452746	0.129690789375468	0.092007200435801	0.926692318740198	0.963506123183302
YMR023C	140.286255941853	-0.0147686713788488	0.163906950995185	-0.0901039967443645	0.92820457319871	0.964913228635947
YDR120C	1729.717259948	-0.0158355780016964	0.176846466426233	-0.0895442149436542	0.928649416245282	0.96521041688486
YKL174C	489.026425220656	-0.0113815047038085	0.128282194396215	-0.0887224042072067	0.929302526766812	0.965558682841903
YNR049C	217.847654175691	0.013054556844581	0.146878895192241	0.088879732023411	0.929177491296282	0.965558682841903
YOL096C	85.3153121118759	-0.0177950456612512	0.201711650622068	-0.0882202173566685	0.929701648838101	0.965808111504696
YNL038W	401.471267454328	0.0131483774894569	0.150171587942304	0.0875556932547625	0.93022981853673	0.965861056456058
YOL124C	1223.50531021713	0.0146998574636315	0.167730011665231	0.0876399954766035	0.93016281267012	0.965861056456058
YOR067C	465.394108954152	0.0120790602497335	0.137427728577798	0.0878939088547583	0.929960997898668	0.965861056456058
YIL083C	368.15041865391	-0.0122307285830267	0.140653104754714	-0.0869566911043737	0.930705937144441	0.966190194963421
YGL038C	239.161816271541	0.0118495656752082	0.138112196186576	0.0857966638891225	0.931628058532061	0.966630268524555
YGR084C	278.840357500757	0.011599210314013	0.135339066571742	0.0857048198116868	0.931701070573656	0.966630268524555
YKR044W	504.323700168467	0.00970545299117846	0.113351858296824	0.0856223544722458	0.931766627416703	0.966630268524555
YOR156C	134.856283885684	0.0152303640313788	0.176663207970168	0.0862112955287816	0.931298451606851	0.966630268524555
YOL147C	327.674473472719	-0.011154038128102	0.131465235660199	-0.0848440127314878	0.932385402565582	0.966945050747514
YPL139C	313.32137348301	0.00982911643249878	0.115854669000003	0.0848400545039626	0.93238854942798	0.966945050747514
YOL065C	141.14597897385	0.0109449073129039	0.130539782885669	0.0838434619007278	0.933180892051719	0.967436294440504
YPR047W	74.1903645589628	0.0155736001995157	0.185320166953415	0.0840361869705768	0.933027660472991	0.967436294440504
YLR231C	461.777599764096	0.0144058983118741	0.172800593282447	0.0833671808541032	0.933559583528133	0.967663672103589
YBR092C	1502.07962242482	0.0202633196928095	0.244730869011472	0.0827983808281236	0.934011856620436	0.967888220390121
YBR164C	646.069628929507	-0.0108532493137572	0.131885660700991	-0.0822928683533195	0.934413825416154	0.967888220390121
YDR523C	20.8869203160575	0.0208225388904212	0.252389386786722	0.0825016422264102	0.934247812480489	0.967888220390121
YPL120W	141.151284415796	0.0112217660587204	0.136133802541625	0.0824318857565824	0.934303281154954	0.967888220390121
YML090W	14.0497299849926	0.021692307542872	0.265605702779334	0.0816710910792981	0.934908267516588	0.968235203882095
YDR501W	112.659620653663	0.0150396206557122	0.185262720908472	0.0811799620666395	0.935298834867279	0.968309381980242
YGR110W	90.5238552117669	-0.016031255631806	0.197042887296073	-0.0813592200753626	0.935156279220049	0.968309381980242
YNL157W	593.721092301963	-0.0155886881393222	0.193011485714972	-0.0807655983869406	0.935628367170514	0.968485415182298
YBR071W	212.333697984471	0.0154534488651002	0.194734709707888	0.0793564171907575	0.936749133312111	0.969315054102102
YPL215W	259.788127598478	0.00970355771807735	0.122246348202595	0.0793770763769231	0.936732701500666	0.969315054102102
YEL046C	3593.46501579833	0.0153636080522312	0.194252803574018	0.0790907918421731	0.936960407615801	0.969351614534047
YGL066W	484.450043075051	-0.00851352151024944	0.107939442158845	-0.0788731286726575	0.937133536851765	0.969351614534047
YNL047C	286.181163248231	0.00967918635997819	0.122972967225419	0.078709870781889	0.937263394092455	0.969351614534047
YBR247C	1254.686365863	0.0134455243012606	0.173243842235234	0.0776104023541801	0.938137967460669	0.969925717422303
YDR034W-B	8.54576269132362	0.021533407978043	0.277019577972902	0.0777324409184877	0.938040888049295	0.969925717422303
YFL054C	60.0409411393096	-0.0161207822080495	0.208600534083137	-0.0772806372663678	0.9384002940586	0.970031764644845
YDR349C	845.779009097881	0.0112311993537681	0.145715095487113	0.0770764299760647	0.93856274336451	0.970034549397329
YKR014C	596.867709461581	-0.011454232981277	0.150004612887439	-0.0763592049657305	0.939133324528643	0.97021347274122
YML020W	217.15314256599	-0.0101502498243335	0.13304208855782	-0.0762935243603166	0.9391855776419	0.97021347274122
YOR168W	2122.16311436499	-0.0146398932502686	0.191982814052521	-0.076256269721432	0.939215216201069	0.97021347274122
YGL042C	135.053104517614	0.0132324624564813	0.174517719227686	0.0758230311228021	0.939559892680983	0.970404434148482
YJR127C	406.098599952076	-0.0143596906303815	0.1946021141143	-0.0737900032367957	0.941177481601337	0.971909807531177
YJR079W	28.1904165477509	-0.0171222558217314	0.23659161442009	-0.0723705101032418	0.942307052767336	0.97291080163293
YGL263W	5.10336255586556	-0.0194062721909339	0.270796220606125	-0.0716637482882765	0.942869506628971	0.973160571859784
YMR027W	709.272262605774	-0.0102718049908691	0.143108632920534	-0.0717762777915213	0.942779951696733	0.973160571859784
YER065C	523.382370566165	0.00988527250423608	0.138548997237943	0.0713485676641831	0.943120342283596	0.973254030990142
YOR171C	378.492211517839	0.0116384636159654	0.163589249707589	0.0711444281135145	0.943282809209114	0.973256281651272
YNL045W	436.186986660092	0.00932690358940707	0.132560410883142	0.0703596460456747	0.943907409402896	0.973735268415627
YNL130C	1919.57330132627	-0.00721010854587516	0.103021285100406	-0.0699865910122172	0.944204332288258	0.973876117828148
YER052C	1937.0165741424	-0.0119632573401466	0.171899579516698	-0.0695944537722646	0.944516451487254	0.97403259059623
YCR037C	605.051652495581	-0.0119414250286358	0.172323221968286	-0.0692966675775911	0.944753478251056	0.974111584299611
YOR079C	282.8590746058	0.0114117811415016	0.165873099268579	0.0687982632013397	0.945150200578488	0.974134113545126
YOR270C	3301.75712452187	0.0113422614830085	0.165669878430335	0.0684630277421128	0.945417050579946	0.974134113545126
YPL068C	192.164512179444	-0.0111948789818485	0.16309248817146	-0.0686412912535817	0.945275150690674	0.974134113545126
YPL262W	1241.33082881638	0.00897133398645617	0.13089908505527	0.0685362619812671	0.945358755038983	0.974134113545126
YBR014C	353.109095320322	-0.0152176907483705	0.224412945338714	-0.0678111092272414	0.945936000235982	0.974351404005923
YHR116W	47.9295614207382	-0.0157359458360823	0.232983069907681	-0.0675411558544475	0.946150899174799	0.974351404005923
YJR009C	15857.3730010099	0.0109141177180061	0.161950244036324	0.0673917954427918	0.9462698006296	0.974351404005923
YKR005C	43.62391453524	0.0134927939607259	0.200126776739659	0.0674212325833756	0.946246366488263	0.974351404005923
YDL150W	556.419449264165	0.00932258549568072	0.139171604615076	0.0669862614681015	0.946592640393293	0.974518567729412
YDR453C	64.1121365085404	0.0142836080267618	0.216668187289916	0.0659238820678802	0.947438426797926	0.97456312510876
YGR087C	10.9195770154826	-0.0175969628289418	0.263930621625004	-0.066672683603738	0.946842281235684	0.97456312510876
YKL164C	2431.27937613306	-0.0111174188837736	0.168177769658844	-0.0661051630445914	0.947294100329906	0.97456312510876
YLR044C	96622.7943676571	0.0114682416132314	0.17342917142355	0.0661263703164655	0.947277216317954	0.97456312510876
YML029W	333.422117585341	-0.00874325844878274	0.131994268207275	-0.0662396827341994	0.947187003879801	0.97456312510876
YDL129W	220.463145665477	-0.00870493262866901	0.134345155278251	-0.0647952850301128	0.948336995564147	0.974991912811632
YIL078W	6579.10373533941	-0.0119304914080475	0.183688492519574	-0.0649495852701615	0.948214140570675	0.974991912811632
YPL224C	281.879474394079	-0.00946028011572809	0.14584553712961	-0.0648650641076586	0.948281436793692	0.974991912811632
YDR119W	1214.53919244186	-0.0107344296106606	0.167294172600404	-0.0641649941764602	0.948838850533351	0.975342729039869
YIL121W	595.503084742901	-0.01112429643	0.17571293208087	-0.063309491784476	0.949520057576627	0.975877757211456
YDL001W	245.61616357817	-0.00803695610103464	0.12756407344812	-0.0630032883381013	0.949763885810321	0.975963160372359
YNL011C	131.531528259763	-0.00974692441757207	0.155345191068189	-0.0627436507725149	0.949970637558209	0.976010441836454
YDR059C	139.714191125213	0.0125676690335311	0.203937447152821	0.0616251169610528	0.950861374510516	0.976549668155542
YGR204W	5133.66338010287	0.0117058955170559	0.190370576478235	0.0614900460649403	0.950968941496147	0.976549668155542
YJR076C	854.884530432731	0.00769842748661361	0.125633702077801	0.0612767701603366	0.951138790756238	0.976549668155542
YLR367W	4085.19269857847	0.0132538936170418	0.21581131104999	0.0614142676422168	0.951029289873192	0.976549668155542
YGR123C	832.497324787393	0.0110449138713094	0.182975062794215	0.0603629461995657	0.951866569468214	0.977108364447358
YJR135C	96.9340248534549	0.00998388638442393	0.165874502429111	0.0601893976362682	0.952004789866695	0.977108364447358
YDR206W	1093.01983729382	-0.0103837928011236	0.177317635381943	-0.0585604064635582	0.953302247597933	0.977358658801978
YIL135C	236.203606550077	0.00758175290690585	0.129019803507024	0.0587642571203661	0.953139877925803	0.977358658801978
YLL045C	9349.72026536914	-0.009399035080084	0.160573402067189	-0.0585341965673191	0.953323124258434	0.977358658801978
YMR122C	24.4185422934472	0.0154255570866724	0.259414903598553	0.059462879243606	0.95258343120855	0.977358658801978
YNL231C	1462.53129007451	-0.00816256068206584	0.137982003455003	-0.0591567050606545	0.952827293572283	0.977358658801978
YOR181W	270.040557068314	-0.0101410713073456	0.172744642191573	-0.0587055620289468	0.953186629122549	0.977358658801978
YPL162C	186.400906262368	0.00823511239670171	0.141335270037585	0.0582665062621083	0.953536346301535	0.977358658801978
YPR124W	1236.83505383935	0.015963005446845	0.273406107300813	0.0583856944690772	0.953441409493216	0.977358658801978
YER044C-A	26.5151092763975	-0.0145196992686219	0.252720611814753	-0.0574535617192359	0.954183897345222	0.977857320621129
YDR319C	243.953864978704	0.0131835516019968	0.234841682818393	0.0561380392261617	0.955231840784046	0.978766071083484
YMR145C	2756.38264740487	0.0110331736914203	0.197507458648897	0.0558620609413725	0.955451694594097	0.978826166623141
YPR053C	31.3046193698684	-0.0123097485158513	0.222184489114422	-0.0554032757413232	0.955817186183786	0.979035417427117
YGR234W	4839.2948709752	0.0053731991008412	0.097580416554702	0.0550643181342547	0.956087222999199	0.979146840622557
YAL023C	2293.3505624671	0.00963298038057529	0.176550980423217	0.054562032776503	0.956487387131901	0.97939146958936
YGR224W	94.7654397213048	0.00838189078264104	0.157560755767207	0.0531978330633621	0.957574282137418	0.979843451489451
YJR010W	156.004140059414	-0.00704157185571592	0.132075810827591	-0.0533146214404685	0.957481230545766	0.979843451489451
YKL221W	13.6273484439122	0.0143264620951062	0.269230285114908	0.0532126691801839	0.957562461371814	0.979843451489451
YPL188W	306.101765732144	-0.00660890296315942	0.123467485988168	-0.053527476568145	0.957311638889809	0.979843451489451
YER141W	228.984321563491	0.00773955002879887	0.150439898065864	0.0514461265149914	0.958970029769003	0.980445533045527
YJR114W	1.80218536536785	-0.0128010033545234	0.24575692083738	-0.0520880686122934	0.958458519929107	0.980445533045527
YLR314C	1304.83925979352	-0.00594729322399736	0.115267034213781	-0.051595785946632	0.958850777196853	0.980445533045527
YPR036W-A	3441.47245048388	0.0121550317897881	0.233764387868859	0.0519969354639553	0.958531135258026	0.980445533045527
YPR127W	204.625501197285	0.00918009668454496	0.178065796915727	0.0515545199783067	0.958883658914144	0.980445533045527
YHR064C	3881.79076083328	-0.00951610140986642	0.187055569445304	-0.0508731252327077	0.959426620728645	0.980747212300393
YKL081W	8706.92025427211	-0.00932993879070374	0.185900579591558	-0.0501877875324679	0.959972743427762	0.981140295925496
YAL054C	56.3269651083939	-0.0134796781781975	0.270909129685761	-0.0497571942069031	0.960315878476998	0.981266389655686
YER133W-A	25.9303434427017	-0.0111445551358998	0.224564646057545	-0.0496273804962333	0.960419327029602	0.981266389655686
YDR246W-A	7.20688457226385	0.0131582595241784	0.27017688544887	0.0487023880755654	0.961156472727001	0.98152406700275
YNL063W	154.82336207576	0.00640438083930665	0.131449099130781	0.0487213749021954	0.961141341394	0.98152406700275
YOL163W	10.3127089246016	0.0133245722995521	0.272559373170677	0.0488868614003165	0.96100945942684	0.98152406700275
YFL012W	8.53245744418325	-0.0129821579659443	0.268167275375839	-0.0484106718381269	0.961388954381306	0.981596389945063
YJL078C	1080.90625253856	-0.00919130586400361	0.191633456291925	-0.0479629499037059	0.961745770299066	0.981767275004773
YML028W	9187.38936466248	-0.00966169844133337	0.202149127753987	-0.0477949054180018	0.961879696805565	0.981767275004773
YCR028C	337.716851128462	-0.00907976520857686	0.191514312933163	-0.0474103740316558	0.962186161037503	0.98180428532428
YOL021C	1192.14211595053	-0.00739397607535851	0.156176744823117	-0.0473436431507956	0.962239344855861	0.98180428532428
YNL093W	10.2182753156214	-0.0130615649150959	0.277263801280384	-0.0471087998317076	0.962426513874489	0.981830274234862
YOR225W	131.295826438387	-0.00785995737573669	0.169787898185566	-0.0462928009577357	0.963076877163103	0.982328707900951
YAL056W	792.25107191845	0.0051418505918699	0.113353868272739	0.0453610509303325	0.963819525867166	0.982756030405614
YBR267W	892.618086756176	-0.00503024651539938	0.110508148620934	-0.0455192361665038	0.963693442545666	0.982756030405614
YPL189W	41.9883074425312	-0.0109642408881605	0.24339294956126	-0.0450474876446695	0.964069457681533	0.982845827240139
YBL064C	234.227007778643	0.0102462284234914	0.230942470743857	0.0443670165582308	0.964611852721181	0.983175721113921
YDR004W	299.207389815315	0.00678612750488201	0.15482131727571	0.0438319969387491	0.965038321717218	0.983175721113921
YER100W	604.054290065564	0.00599675571633749	0.138020414623175	0.0434483241679131	0.965344156930875	0.983175721113921
YGL059W	312.897927690972	-0.00918306615762001	0.211480674931013	-0.0434227201166991	0.965364566745915	0.983175721113921
YHL015W-A	1.58099914662866	-0.0100443606899853	0.230408526329449	-0.0435937022383598	0.965228271812833	0.983175721113921
YJL164C	35.0844973037495	0.0103292355528444	0.235111171389438	0.0439334102748144	0.964957483454415	0.983175721113921
YDR030C	121.05681595495	0.00769795804860097	0.181009732696735	0.0425278681644052	0.966077896259296	0.983737210479028
YFL034W	470.763547047539	-0.00675768242753267	0.159856686425131	-0.042273379854509	0.966280766109114	0.983778808151332
YAL012W	1979.41542481607	-0.00649023650572348	0.155412284291621	-0.0417614124604523	0.966688896555644	0.984029334431831
YBR108W	160.877473603814	-0.00727182419826876	0.176040222353649	-0.0413077426342958	0.967050560610806	0.984232484751729
YPL071C	161.155574072022	0.00767121035643456	0.19270160393711	0.0398087519756096	0.968245598696295	0.985283605712066
YMR296C	1226.7772213438	-0.00592388934104394	0.15145723594506	-0.0391126201668753	0.968800599230952	0.985683183399856
YLR446W	72.3450701792543	-0.00845960699841811	0.219822445646836	-0.0384838180356215	0.969301933263479	0.986028034641623
YCR073C	317.146911298904	-0.00594109189529155	0.161141815992529	-0.0368687162838416	0.970589683569566	0.986867252506348
YHR112C	269.79910151731	-0.005320598878772	0.145105042421082	-0.0366672225168585	0.97075034370146	0.986867252506348
YOR004W	830.4489143091	-0.00674491434396289	0.185147630605743	-0.0364299252542186	0.970939553108189	0.986867252506348
YOR214C	2.21443963583902	-0.00912950055965448	0.2489495538303	-0.0366720904664795	0.970746462250116	0.986867252506348
YPR155C	150.92818804697	0.00554878104991517	0.151632634554543	0.0365935807038904	0.970809061960148	0.986867252506348
YDR346C	2169.41528412316	0.00535987580956265	0.150743455291883	0.0355562753897633	0.971636173441309	0.987154243460641
YJR077C	1903.18859484226	0.00459654925089668	0.131118776454102	0.0350563769370262	0.972034786174436	0.987154243460641
YLR153C	3133.11493642855	-0.00515693351123702	0.144737966254545	-0.0356294457127283	0.971577828938943	0.987154243460641
YNL222W	185.307351311832	0.00716236129735139	0.203618123667548	0.0351754606532253	0.97193982968069	0.987154243460641
YOR136W	1245.69861163883	0.0096350259736662	0.272847203079871	0.0353128999121377	0.971830237104516	0.987154243460641
YKL135C	429.715069884785	-0.00464682600669163	0.135462738036987	-0.0343033521544711	0.972635251811658	0.987598871070299
YDR071C	1106.13565868533	-0.00588423240944918	0.173887702801842	-0.033839267036351	0.973005323297128	0.987804718727092
YDR281C	42.0412649795232	0.00609143477954047	0.190783102860688	0.0319285863800449	0.974529001622238	0.987804718727092
YGR037C	1244.69152605814	-0.00344591213615133	0.103648376910184	-0.0332461755685511	0.973478275677941	0.987804718727092
YHR114W	392.699044117985	-0.0037134296234105	0.119951852696865	-0.0309576679302725	0.975303299575417	0.987804718727092
YHR178W	209.454319082528	0.00618875858473759	0.192417844975519	0.0321631218015407	0.974341965492693	0.987804718727092
YJL165C	584.148224340438	0.00480642818078965	0.147411289489349	0.0326055636406119	0.973989133047385	0.987804718727092
