baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCR069W	361.995326114726	-0.357742204203015	0.125497771219589	-2.85058611580487	0.00436387316106931	0.110147720930827
YDR418W	3239.24023242295	0.370839324765665	0.130080834086288	2.85083753783184	0.00436042423597411	0.110147720930827
YHR215W	17.1917968645536	0.660509619667306	0.232165890106167	2.84498993097247	0.0044412826970177	0.110708951734066
YJR119C	129.34091315092	0.529137557457212	0.186014112585206	2.8446097454828	0.00444658650417692	0.110708951734066
YLL004W	250.314434074651	0.356220621325255	0.125261612844321	2.84381314623482	0.00445771814065047	0.110708951734066
YPR173C	1103.65898320389	-0.335632029553199	0.117995608152107	-2.84444510104595	0.00444888516969506	0.110708951734066
YFL018C	1648.15138411265	-0.363353734973929	0.127914285884328	-2.8406032403801	0.00450282953522787	0.111105953452681
YLR315W	31.5713124027536	-0.605598450797346	0.213361410856809	-2.83836917072027	0.00453447039515994	0.111105953452681
YML100W	63.1027071710254	-0.583277423709591	0.205553893459448	-2.83758878945614	0.00454557021725878	0.111105953452681
YOR307C	474.252486467659	0.309710353232908	0.109091008218614	2.83900899157757	0.00452538817072224	0.111105953452681
YEL071W	4071.78718587332	0.595143616166409	0.210310692077179	2.8298305249645	0.00465726667656825	0.112465330054212
YGL249W	59.719462642706	0.525101537016038	0.185715960942507	2.82744430985443	0.00469211758634971	0.112465330054212
YHL008C	386.111160806781	-0.4375002601642	0.154722350988482	-2.82764744310774	0.00468914163728483	0.112465330054212
YML102W	328.841448710956	-0.421142511832815	0.148926587380247	-2.82785310024954	0.00468613045350978	0.112465330054212
YPL050C	1312.71654971574	0.365589002263416	0.129176010623514	2.83016173435586	0.00465244789836983	0.112465330054212
YMR015C	684.186698803107	0.512989379909561	0.181522961078768	2.82603025458008	0.00471288124617425	0.112526863422168
YGL001C	607.638526176761	0.474609646061062	0.168420072166051	2.81801117857929	0.00483221274515836	0.114932321600228
YDR299W	1206.65078017541	0.32735017393733	0.116316572821624	2.81430380896224	0.00488830058372624	0.114940117147388
YDR443C	146.220549503113	-0.596395068948481	0.211769305662069	-2.81624887555791	0.00485880115811493	0.114940117147388
YGL198W	132.351213312112	-0.566716213957467	0.201364011576032	-2.81438678898927	0.0048870387842485	0.114940117147388
YDL131W	3804.25973616037	0.358878425620819	0.127802007654042	2.80808128298185	0.00498376458515025	0.116740909827913
YEL037C	1343.88054142017	-0.276017333333693	0.0983730586989225	-2.80582241707522	0.00501883433463196	0.117118760473072
YER016W	571.631132536038	-0.470865311223091	0.168470384886358	-2.79494411757126	0.00519086872043754	0.119692101417665
YGR064W	18.0422296718632	0.634452306221405	0.227079221885394	2.79396899880876	0.00520654697136313	0.119692101417665
YKL112W	447.50666207208	-0.465368489451846	0.16642441517976	-2.79627534787601	0.00516953367392891	0.119692101417665
YMR018W	31.5318127761019	0.578646807853008	0.207194583194207	2.79276996016171	0.00522588411752418	0.119692101417665
YOR157C	868.529316262898	-0.400047795669091	0.143010670595117	-2.79732829728267	0.00515271467376929	0.119692101417665
YGR067C	29.4916646646511	-0.642264747241729	0.23060935666907	-2.78507670511997	0.00535150618565965	0.122117026760588
YOR237W	25.4588266684044	0.650653193118707	0.234161826770329	2.77864757929516	0.00545857113133939	0.124102220133099
YDR020C	230.894632780712	0.373627184117082	0.134847660346283	2.77073538508287	0.00559298587607192	0.125962786468937
YGR085C	4340.12509512079	0.459782872727141	0.165853322465867	2.77222587941683	0.00556743887512473	0.125962786468937
YNR059W	234.867202511924	0.391580949635006	0.141352759490572	2.77023915943519	0.0056015145987965	0.125962786468937
YDR085C	91.4171409252635	-0.546622517187085	0.197603744057816	-2.76625587128121	0.0056704023803136	0.127049885216881
YOL042W	197.220739206473	0.375125556423939	0.135853890874891	2.76124264095899	0.00575818788433333	0.128551024825694
YKR072C	946.919325852902	-0.370758859462982	0.134394841253674	-2.75872835597285	0.00580267475733425	0.129078203954514
YBR126C	426.150275841639	-0.505683885957658	0.183694937463568	-2.75284606609231	0.00590796681377269	0.129362462829057
YDL016C	148.118380089404	0.486412375329368	0.177180047596746	2.74529994729667	0.00604556140970206	0.129362462829057
YGL158W	34.6993517882497	0.625737509985552	0.227555588538406	2.74982264335794	0.00596275286425339	0.129362462829057
YGR057C	228.318889322494	0.487932998022787	0.177133765797422	2.75460184469182	0.00587635979004871	0.129362462829057
YHL032C	416.003539727528	-0.474415109384642	0.172740674085061	-2.74640070670923	0.00602531216358625	0.129362462829057
YIL059C	6.9538850126866	-0.60519839499782	0.220426980165559	-2.74557313511834	0.00604053021577672	0.129362462829057
YIL123W	881.51735785902	-0.589496252614774	0.214395542018067	-2.74957327501286	0.00596729192602237	0.129362462829057
YJL151C	562.340620571593	-0.55342763406529	0.201384187576626	-2.74811861211651	0.00599383215565203	0.129362462829057
YLR019W	382.20850267956	-0.399637423478629	0.145022635259183	-2.75568998428694	0.00585684799433709	0.129362462829057
YLR281C	8.45102979981545	-0.611882234915112	0.222204749750736	-2.75368656881326	0.00589281725627009	0.129362462829057
YLR438C-A	582.954226563642	-0.477957061816725	0.174015154783208	-2.74664044296702	0.00602091015725128	0.129362462829057
YNL053W	331.600969182872	-0.416747176552042	0.151924293169294	-2.74312401169211	0.0060857697424154	0.129773793403782
YOR166C	307.645527690379	0.343816665205486	0.125561322033174	2.7382370592964	0.00617695328112058	0.131265563884707
YMR250W	38.3053722139397	-0.604083271806732	0.22177040832692	-2.72391288073128	0.00645135216135782	0.136627266321359
YDR195W	265.08262015616	0.426230258191166	0.156818502886255	2.7179844874576	0.00656809174351559	0.137858550919245
YIL135C	207.16267278773	-0.378477912935791	0.139442722760177	-2.71421774793312	0.0066432484110503	0.137858550919245
YLR224W	569.311437690779	-0.379041405211924	0.139555568493859	-2.71606077279965	0.00660637899413192	0.137858550919245
YOR193W	155.553440041449	0.570943561238185	0.210290280345481	2.71502591703333	0.00662705840254483	0.137858550919245
YPL049C	874.211251270011	-0.353812266179061	0.130274136787864	-2.71590566556738	0.00660947478352871	0.137858550919245
YPL127C	431.467229399369	-0.519663821424954	0.191436167173832	-2.71455404219975	0.00663650713080742	0.137858550919245
YPL146C	1314.3346576853	0.418631845995676	0.154420703543799	2.71098263632077	0.00670841391358761	0.138745256326508
YCL026C-B	38.8955884001403	-0.634129051519727	0.234215937757895	-2.70745474279046	0.00678013144435646	0.139761109506334
YPR130C	11.9892502173037	-0.632926948311666	0.234139533271382	-2.70320410854354	0.00686745613420453	0.141090859581132
YDL128W	772.140431527091	-0.478399197973135	0.177270905430442	-2.69868987700777	0.00696130136200156	0.142014362796485
YHR196W	1745.5963927436	0.323602125576323	0.119934154794352	2.69816488998647	0.00697228961824715	0.142014362796485
YOR102W	19.2959693043533	-0.631977146141238	0.234262138295989	-2.69773489962231	0.00698130114652835	0.142014362796485
YGL073W	500.583747466194	-0.314681341400504	0.116734872144666	-2.6956926890752	0.00702424378322175	0.142419421493257
YHR057C	572.197185316978	-0.471505745739035	0.175412924801573	-2.68797607857233	0.00718865463053376	0.142940965386562
YLL037W	8.94354348297317	-0.614281367918959	0.228400415200468	-2.68949321908983	0.00715606008881336	0.142940965386562
YLL038C	219.634608441093	-0.51023944454804	0.189748599394895	-2.6890287790012	0.00716602409195275	0.142940965386562
YLR094C	445.064010159876	-0.427768991610895	0.159021917522171	-2.69000021051346	0.00714519739745598	0.142940965386562
YML005W	309.799552270914	0.343810547388707	0.127749784559864	2.69128083912811	0.00711782480606972	0.142940965386562
YNL275W	212.683711042186	0.411456348633864	0.152905116614749	2.6909259660064	0.00712540054003947	0.142940965386562
YLR275W	176.191548233174	0.476130168469366	0.177245335546702	2.68627756550419	0.00722530386710117	0.14320922792998
YEL049W	17.4198394023976	0.607597065652774	0.22657910047647	2.68161125353162	0.00732685473049154	0.144758050010734
YCL048W	10.3678775199816	0.624085552411262	0.233115293872508	2.67715404701237	0.00742504877596369	0.144847008298295
YLR042C	64.1969110214572	-0.580339023838636	0.216587040847576	-2.67947251861228	0.00737382558059581	0.144847008298295
YLR053C	29.8306596435512	0.559224667011162	0.208886723100179	2.67716712058797	0.00742475904215693	0.144847008298295
YLR179C	1367.79400375981	-0.399571803194992	0.149135216991083	-2.67925853635821	0.00737853988761151	0.144847008298295
YGL025C	229.875570407862	-0.416215966330992	0.15569681853071	-2.67324644304724	0.00751210412022884	0.145626494920048
YGL135W	5734.54335327416	0.507312749605433	0.189755795226156	2.67350332568661	0.00750635319154212	0.145626494920048
YDR317W	81.9987047784639	0.502108965900274	0.188055524677764	2.67000380212517	0.00758503880523281	0.146209405478991
YPR002C-A	9.0642341930455	0.622137479817658	0.233027036110051	2.66980814845812	0.00758945976047154	0.146209405478991
YMR276W	1410.29840176445	-0.369289093769709	0.13844636677643	-2.66738017304603	0.00764451438022347	0.146812661264913
YHL012W	81.0404667659015	0.563476861118932	0.211345771095753	2.66613738329139	0.00767283306380139	0.146900308565163
YBR096W	387.528589539194	0.47026825217785	0.176611487338407	2.66272743220131	0.007751017046498	0.147939164862789
YBL080C	109.678783183526	-0.444152897839565	0.1668947766268	-2.66127500702286	0.00778453475498967	0.14812173207648
YIL088C	504.220269306384	0.304768902041138	0.114875905230224	2.6530272073186	0.00797734404451555	0.151324833040749
YGL023C	634.963218018446	-0.388845214675548	0.14687109988876	-2.64752708306847	0.00810828647034579	0.153338359426967
YNL077W	152.530693963686	-0.46916326888374	0.177547499192431	-2.64246621899894	0.00823046751491413	0.154233973067361
YOL152W	283.550322330486	0.57636526062512	0.218106800961322	2.64258270757604	0.00822763678641478	0.154233973067361
YOR181W	233.485838699622	-0.500561805798127	0.18929243398639	-2.64438358816876	0.00818398523069542	0.154233973067361
YER031C	935.62035898919	-0.474751204034649	0.180013485828386	-2.63730909853747	0.00835666468036826	0.154776992971567
YGR244C	377.213443519475	-0.502738218396991	0.190633935845595	-2.6371916215599	0.00835955945221593	0.154776992971567
YML016C	514.624340173403	0.407041796605938	0.154171116206083	2.64019491213801	0.00828583580275505	0.154776992971567
YMR068W	74.4649030305972	-0.538273015540166	0.204083672473069	-2.6375114139089	0.00835168149184271	0.154776992971567
YDL173W	329.328843867219	-0.371670483479531	0.14104162449029	-2.63518294562126	0.00840919458957725	0.154835282842125
YOL155W-A	0.728133768594904	0.266906416866569	0.101291293007504	2.63503810585965	0.00841278380254755	0.154835282842125
YER019W	547.331844953865	-0.379135188125981	0.144100724323526	-2.63104290353718	0.0085123289161338	0.155668769077976
YGR164W	22.6424430127612	-0.616022372680748	0.234211667582642	-2.63019506687635	0.00853358873179718	0.155668769077976
YNL266W	9.16307251175782	0.616283430752245	0.234285696058249	2.63047826274047	0.00852648221700537	0.155668769077976
YBR296C	58.2772802029666	0.535564419520967	0.204025316331355	2.62499002158714	0.00866515066362544	0.157582311766282
YDR403W	37.2627776774927	0.556124084796227	0.211934597856813	2.62403633205729	0.00868945153821188	0.157582311766282
YCL002C	430.894754613712	0.316999581499907	0.120948484658906	2.62094711144083	0.00876858641355336	0.158015094558114
YDL047W	869.024378700951	-0.374182656314123	0.142821950337676	-2.61992400628501	0.00879493633243374	0.158015094558114
YEL054C	2649.07903163389	0.410348204278824	0.156720237129805	2.61834854128602	0.00883565055939657	0.158015094558114
YGR093W	441.804115814099	0.418723393360904	0.159931687229288	2.61813903557833	0.00884107741221011	0.158015094558114
YHL003C	721.709115510213	0.340914574362818	0.130042050188425	2.62157182133662	0.00875253181178532	0.158015094558114
YDR073W	224.344536985574	-0.472497486004412	0.180804803482859	-2.61330162087871	0.00896721252166363	0.159348397224046
YEL017W	252.497671056554	-0.515616784919101	0.197240780086091	-2.61414898427215	0.0089450021697692	0.159348397224046
YLR352W	152.91851304003	-0.449839149538254	0.172263902346107	-2.61133727618949	0.00901888974398359	0.159807490477921
YOR360C	1056.9336623372	0.482502307793146	0.184901871819083	2.60950472294435	0.00906733943944997	0.160206934553025
YDR184C	435.939655251575	0.463353105207248	0.177720130766112	2.60720664119386	0.00912842529085052	0.160826729340797
YKL183C-A	8.95061984190152	0.606706111106515	0.232989536057578	2.60400583379239	0.00921411884050031	0.161875315084244
YML048W	873.183420740181	-0.485215511341044	0.186474532100798	-2.60204707782166	0.00926691302527316	0.162341615150961
YJL085W	251.668966423674	0.349390727627121	0.134572983694551	2.59629175214065	0.00942360104262321	0.163779965836542
YKL146W	336.294696138496	-0.402412251530809	0.154910417589536	-2.59770942324276	0.00938478732087406	0.163779965836542
YOR293C-A	31.7708280279712	0.598021019052266	0.230352352382312	2.59611422617357	0.00942847151322915	0.163779965836542
YGL157W	445.821430135398	-0.541920478183201	0.209095434281052	-2.59173750037406	0.0095492603314633	0.164951468965835
YIL067C	284.706403239663	-0.381263996790777	0.147057984346887	-2.59260997275357	0.00952507231107422	0.164951468965835
YOR318C	41.0034153958026	0.566746161049121	0.218812230035222	2.59010276051705	0.00959472859982921	0.165275213541348
YMR223W	228.991005891668	0.454403134630127	0.17564453990593	2.58706097481591	0.00967984611439086	0.166278245476092
YDR497C	22383.7328108452	-0.486352052866316	0.188286529547536	-2.58304220718843	0.00979333412313651	0.167761712513784
YBR108W	139.638885581797	-0.485508924748293	0.188072600873828	-2.58149737118808	0.00983727405929192	0.168048902714534
YDR096W	60.1337237042453	-0.531124971932527	0.20634053812403	-2.57402145386125	0.0100524039757358	0.169847175371448
YIL139C	168.818116578896	0.445837486415371	0.173093375398291	2.57570508050635	0.0100035930413528	0.169847175371448
YLR148W	297.257651534757	0.401920254605426	0.156118758253895	2.57445203318735	0.0100399006726418	0.169847175371448
YNL045W	384.599498609046	-0.377277117111508	0.14643430331125	-2.57642580037817	0.00998276286488344	0.169847175371448
YNR073C	4.56845960525922	0.553257460912257	0.215134152692208	2.57168587129818	0.010120467304066	0.170531252883771
YER007W	168.387637972962	0.384602592606001	0.149900491483532	2.56571935688586	0.0102962095793275	0.172524531632835
YFR021W	213.39118348914	-0.38021810546996	0.148519406609109	-2.56005672356787	0.0104655079808143	0.172524531632835
YJL182C	0.778399537149647	0.296709109345676	0.11566672786529	2.56520708090952	0.0103114244219657	0.172524531632835
YKL083W	27.3408117470006	-0.554258302492814	0.21648057874243	-2.56031421253855	0.0104577562919766	0.172524531632835
YKL110C	676.506231696649	0.420151606371679	0.164012885246747	2.5616987698228	0.0104161618028912	0.172524531632835
YLR444C	0.701603038560359	0.285277619774002	0.111469257787227	2.55924929830016	0.0104898486245062	0.172524531632835
YNL125C	249.777608974816	-0.487041512598456	0.190298952505242	-2.55934941410169	0.0104868278006822	0.172524531632835
YNL144C	58.4356146606704	-0.584755992661628	0.22843329548207	-2.5598544705473	0.0104716003791406	0.172524531632835
YNL303W	299.715665275342	0.560077526116495	0.21847393218149	2.56358971765671	0.0103595922900013	0.172524531632835
YGR128C	1277.2162462481	0.432522379122048	0.169083605641882	2.5580385364985	0.0105264426382005	0.1726671651847
YBR083W	212.22099080141	-0.465473031926483	0.182107029613927	-2.55604098816669	0.0105870647233802	0.173127101417158
YNL146W	17.7096153975287	0.571096469697971	0.223497299178512	2.55527235361275	0.010610474035754	0.173127101417158
YJL090C	271.148877038396	0.419318669172672	0.164380689925863	2.55089980071132	0.0107445211169113	0.174394012039316
YML086C	743.36457589034	-0.386521899559135	0.151521052899737	-2.55094517997376	0.0107431222520445	0.174394012039316
YBR118W	9620.41350641181	0.41033273666791	0.16134121665749	2.5432604586031	0.010982333050131	0.177323100736319
YDR406W-A	3.61889596630486	-0.512095053847877	0.201328756966679	-2.54357629562394	0.0109724091453271	0.177323100736319
