baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR132C	918.858923611696	0.0956649596571059	0.0952719965979444	1.00412464389531	0.315318538280052	0.802394645188891
YHR047C	110.975189541741	0.144580965739148	0.144089527571774	1.00341064458782	0.315662770297084	0.802450533986462
YOR274W	401.082579136355	0.112312226199379	0.111910971286147	1.00358548325174	0.315578454596562	0.802450533986462
YJL187C	154.941210233412	0.135856131988475	0.135451287069419	1.00298885989062	0.315866236266324	0.802558090105252
YBL057C	154.017713809444	0.134180939070704	0.13409494088137	1.00064132314589	0.317000244531822	0.80269314217145
YBL069W	151.817295783995	0.145581889114072	0.145464079720567	1.00080988649385	0.31691872893201	0.80269314217145
YHL023C	527.438013200208	-0.107177638104632	0.107113836363055	-1.00059564425795	0.317022336766904	0.80269314217145
YJL133W	244.679492384158	-0.128486151319138	0.12830304593505	-1.00142713201198	0.316620352352072	0.80269314217145
YJR094C	1272.54061266261	-0.122990860592717	0.122836906940927	-1.00125331755434	0.316704355638261	0.80269314217145
YLR423C	421.900363771389	0.106048618131088	0.105816514785947	1.00219345104694	0.316250170160131	0.80269314217145
YMR133W	112.862793670079	0.14045690511822	0.14042740530758	1.00021007160657	0.317208856183417	0.80269314217145
YOR271C	192.544840611333	-0.130428248196601	0.130358852424894	-1.000532344144	0.317052953038628	0.80269314217145
YNL074C	3266.6875491084	-0.100776881075874	0.100803105218336	-0.999739847870701	0.317436422637705	0.80286103846408
YDR279W	171.434298615719	0.128147682515179	0.12829768480313	0.998830826229011	0.317876650277818	0.803313121173898
YDR525W-A	561.122706679644	-0.117620048196245	0.117811866695574	-0.998371823614127	0.318099091356411	0.803313121173898
YGR258C	1160.52161713892	-0.0878383668703202	0.0879675828165756	-0.998531095863748	0.318021893554161	0.803313121173898
YIL119C	384.099168471081	-0.13983113565482	0.14038669765411	-0.996042630757948	0.319229432306576	0.805759033394196
YDL073W	214.357980814296	0.143499641186167	0.144389232170941	0.993838938185358	0.320301285876878	0.806556238446766
YDR040C	641.945302317295	-0.123009000768068	0.123717114512889	-0.994276347717865	0.320088347407018	0.806556238446766
YGL083W	220.220709383073	0.12127257624207	0.121880473978566	0.995012345155447	0.319730260184036	0.806556238446766
YJL153C	758.59850874948	-0.141060170100584	0.14185463517292	-0.994399442278586	0.320028439555778	0.806556238446766
YNL080C	423.21923031049	-0.117316954102637	0.118057351871308	-0.993728490797608	0.32035506820235	0.806556238446766
YCR069W	1461.4926661149	-0.0893186120978562	0.0901618248972781	-0.990647784687338	0.321857595894772	0.807419690236985
YDL069C	132.700738640037	0.142297574704743	0.14368175283601	0.990366361044839	0.32199508128728	0.807419690236985
YDR415C	131.621802702575	0.131699265518103	0.132952246146024	0.990575709217096	0.321892803657791	0.807419690236985
YEL007W	602.863975677136	-0.116798865526992	0.11772137505427	-0.99216361916557	0.321117716354281	0.807419690236985
YHR147C	388.499588621461	0.111910634759595	0.112875545487667	0.991451552026582	0.321465138190127	0.807419690236985
YLR386W	446.886541088223	0.104753393984283	0.105575365027426	0.992214367026538	0.321092965534351	0.807419690236985
YML030W	625.06781642639	-0.102087826148601	0.103022475293139	-0.990927716094203	0.321720877532258	0.807419690236985
YML075C	765.122420899135	-0.114725006664133	0.115776539198645	-0.990917568085979	0.32172583315212	0.807419690236985
YHR033W	2368.67561252723	-0.106761554783006	0.107881019987885	-0.989623149604955	0.322358350582463	0.80751739733434
YNL085W	799.958092783169	0.103277692950076	0.104353521998439	0.98969053437048	0.322325403020161	0.80751739733434
YGL162W	187.441596970835	0.139581456104311	0.141098344541096	0.989249424281207	0.322541122251456	0.807569024038337
YCR027C	86.6963838898376	0.139489172282914	0.141121387785085	0.988433960806446	0.322940162119806	0.808161812742028
YDL177C	89.2158671422245	0.140266709147916	0.142061096595082	0.987368903308695	0.323461823192862	0.809060712958541
YBR074W	253.971112211019	0.120141221624453	0.121966318512406	0.985036058231376	0.324606359474208	0.809260059661885
YBR112C	613.216000653391	-0.102293407937893	0.103908131797494	-0.984460081885139	0.324889349275877	0.809260059661885
YCR094W	161.626927607738	0.12919290025532	0.131668655687323	0.981197078233396	0.326495564726527	0.809260059661885
YDR003W	597.762681198155	-0.106505425216959	0.108054861247883	-0.985660654106356	0.32429966323898	0.809260059661885
YDR242W	440.602122774269	0.10390778735371	0.105545452321093	0.984483794125015	0.324877695764804	0.809260059661885
YDR268W	82.0817693154623	0.142859262589812	0.14566758405959	0.980721026658691	0.326730331956918	0.809260059661885
YEL024W	2893.69610352565	-0.114740375350033	0.116867601808452	-0.981797979718064	0.326199383668694	0.809260059661885
YER042W	440.001404388711	-0.12121768847779	0.123474625982525	-0.981721446922586	0.326237096558023	0.809260059661885
YGL192W	2151.772806901	-0.0944792879024498	0.0959554107041083	-0.984616575648763	0.324812444579408	0.809260059661885
YIL130W	641.187526196147	-0.11399074060509	0.116289732583819	-0.980230481852108	0.326972361287183	0.809260059661885
YJL127C	205.686397873223	0.127234104337078	0.129838890690114	0.979938319411147	0.327116566285015	0.809260059661885
YKL024C	187.159246010867	0.125456826442123	0.127739831921549	0.982127693100237	0.326036943964899	0.809260059661885
YLR072W	684.45311512092	0.106567889920124	0.108647261321514	0.980861262620909	0.326661162495179	0.809260059661885
YML056C	108.772110949586	0.143483447202569	0.146055700314261	0.98238854692999	0.325908466521489	0.809260059661885
YML119W	882.051441364741	0.109404275199417	0.111386564442515	0.98220351572006	0.325999595915968	0.809260059661885
YMR190C	649.281349636916	-0.105918395341484	0.10737739529323	-0.986412410659043	0.323930777419625	0.809260059661885
YOL007C	105.737852750773	0.139082755376026	0.141614378982618	0.982123117547953	0.326039197839773	0.809260059661885
YOL084W	8390.24903891863	-0.118788010874452	0.120817042242211	-0.983205752018897	0.325506184407705	0.809260059661885
YOR007C	3280.79075966903	-0.100007940773719	0.101648423351855	-0.983861209804924	0.325183758458755	0.809260059661885
YOR227W	2111.12172972863	-0.0916211238562945	0.0928844387672043	-0.986399068265072	0.323937322128962	0.809260059661885
YOR328W	6337.72326998913	-0.101186486083778	0.103204113853955	-0.980450122627548	0.326863978588926	0.809260059661885
YPR088C	854.27578642852	0.0936773274536904	0.0949916837828401	0.986163458980741	0.324052907354347	0.809260059661885
YER119C	715.688225341371	-0.101725792915801	0.103872017991188	-0.979337793595492	0.327413102370756	0.809275474719669
YMR059W	83.9579681529979	0.141981706124057	0.144987657810288	0.979267533998211	0.327447807542195	0.809275474719669
YDR180W	113.982545305661	0.135822218559712	0.138878924984042	0.977990134754561	0.328079203324234	0.810433746306888
YDL240W	130.281783025621	0.135931596617221	0.139621643569645	0.973571096442628	0.330269543360465	0.810654111908146
YDR126W	85.3108648955404	0.138635092294927	0.142352318130716	0.973887142235531	0.330112578562166	0.810654111908146
YDR189W	575.044494327911	0.103591714606202	0.106407159544204	0.973540831744197	0.330284576920006	0.810654111908146
YDR513W	1447.23247554427	-0.109227545172915	0.112090786864608	-0.97445604788954	0.32983015212746	0.810654111908146
YGR163W	396.872864813313	-0.105133670067699	0.107903477167102	-0.9743306965436	0.329892367865284	0.810654111908146
YHR002W	432.027428166972	0.134983400107417	0.138157284872499	0.977027018386973	0.32855577654743	0.810654111908146
YJR086W	283.393576250749	-0.113080240643198	0.115954502049618	-0.975212162049644	0.329455030523634	0.810654111908146
YLR284C	614.135075914148	0.123994573896065	0.127286236960496	0.97413967807492	0.32998719083393	0.810654111908146
YMR273C	565.851540850854	-0.105786224802316	0.108649124691113	-0.973650041848604	0.330230330434865	0.810654111908146
YNL021W	252.53302474621	0.132955249347959	0.136428614851826	0.974540784514749	0.329788099032529	0.810654111908146
YOR106W	253.886569041999	0.115827631150513	0.118641010964111	0.976286616316439	0.328922450394948	0.810654111908146
YOR123C	1907.4250940403	-0.0991935638684686	0.101797830379739	-0.974417268997227	0.329849398475543	0.810654111908146
YPR089W	518.86035951813	0.105737047061608	0.108309317165647	0.976250703343424	0.328940242538649	0.810654111908146
YJR049C	2322.5741832854	-0.0904769967015116	0.09302713551767	-0.972587151028917	0.330758531178089	0.811417480427036
YBR273C	974.41962291539	0.0954333722933595	0.0982588643973434	0.971244405058886	0.331426586195067	0.811757395680104
YCL044C	284.169860336221	-0.122172610742572	0.12602600697224	-0.969423801307005	0.332333781683819	0.811757395680104
YDR517W	789.272729635573	-0.101942525085804	0.105019038662957	-0.970705182447664	0.331695110415165	0.811757395680104
YIL042C	516.587406170568	-0.107651334753751	0.110805471783013	-0.971534465053866	0.331282199120562	0.811757395680104
YLR127C	401.547549732132	0.105637379962284	0.108928034380376	0.969790564597898	0.332150896918201	0.811757395680104
YLR351C	401.264982391821	-0.109460642359974	0.112789195795097	-0.970488720912855	0.331802944337702	0.811757395680104
YMR215W	95.3780489498815	0.139641599645923	0.143922156643234	0.9702578317533	0.331917990592843	0.811757395680104
YMR284W	297.447054994477	0.120362195493563	0.124132936286358	0.969623365839858	0.3322342617151	0.811757395680104
YNL246W	585.020684095099	-0.103787363403635	0.10706759684537	-0.969362967523468	0.332364122448139	0.811757395680104
YLL039C	9020.6887665986	0.103336521629044	0.106730382953163	0.968201544581651	0.332943723671075	0.811978327072456
YLR382C	323.537510665518	0.11540685140205	0.1191561641412	0.968534462600634	0.332777516235139	0.811978327072456
YNR048W	233.893392290693	-0.117175565278827	0.120993774222831	-0.968442930485228	0.332823207784643	0.811978327072456
YPL203W	1655.72205069997	-0.0938001013016298	0.0969762645289594	-0.967248034941776	0.333420054459036	0.812741982969163
YDL055C	1722.1799999849	-0.0923889313969269	0.095765693468034	-0.964739334632039	0.334675388298122	0.814605783834139
YER078C	299.521979665438	0.115780538623867	0.119994770022123	0.964879874368872	0.334604982886204	0.814605783834139
YER154W	672.714591823184	-0.115991969707348	0.120225231514083	-0.96478890700877	0.334650553209903	0.814605783834139
YLR057W	178.74341322266	0.120175237570727	0.12461511261708	0.964371295317965	0.334859808144724	0.814656494655949
YER023W	334.080438628558	-0.107142077737301	0.111170888092718	-0.963760203552064	0.335166163095397	0.815003658308142
YCR065W	109.142927702447	-0.13603016076557	0.141386488996513	-0.962115699534239	0.33599148871485	0.815815511360289
YDL238C	447.320683900573	-0.112377170047978	0.116798244273881	-0.962147768115962	0.335975381992872	0.815815511360289
YNR059W	600.983693782149	-0.106004447451596	0.110127672371715	-0.962559592595384	0.335768583763298	0.815815511360289
YKR024C	115.929657972796	-0.133600976618457	0.138980424187959	-0.96129348718762	0.336404621672996	0.816420573066044
YJR146W	183.084740785189	0.123476159221678	0.128552471870281	0.960511746100646	0.33679772217952	0.816976452242575
YDR295C	308.396051659084	0.111060759865613	0.115762628434457	0.959383536531337	0.337365565825323	0.817159784927096
YKR080W	497.146397415606	0.116397328633106	0.121275965036205	0.959772437995912	0.33716975682477	0.817159784927096
YMR197C	331.179689934365	0.104843861631458	0.109256259740174	0.959614230624316	0.337249404245259	0.817159784927096
YOR319W	403.543735380503	0.113115301378015	0.117959800164721	0.958930934267938	0.337593539709573	0.817314451994979
Q0085	431.983970922316	0.132950359122497	0.138890630025035	0.957230585666811	0.338450882506184	0.817568938325606
YDL225W	516.946922435053	0.116244179534803	0.121408816952107	0.957460771408871	0.338334737457434	0.817568938325606
YDR023W	671.640705756444	0.0999511728154251	0.104634178939014	0.955244011363455	0.339454313827205	0.817568938325606
YDR142C	616.533638162159	0.0994745332096885	0.104007873474282	0.956413489544954	0.338863372182906	0.817568938325606
YEL015W	546.962999430851	0.103848097616714	0.108724990626492	0.95514469137522	0.339504531015533	0.817568938325606
YIL053W	1991.77850260267	-0.142074648396348	0.148654062547211	-0.955740098601252	0.339203558441045	0.817568938325606
YLR137W	103.578629312402	-0.130390180877293	0.136498235720312	-0.955251767095842	0.33945039265118	0.817568938325606
YLR289W	194.40198900796	0.124952320204098	0.130722855397774	0.955856723171196	0.339144625905882	0.817568938325606
YMR280C	3279.98744442191	-0.094236815221914	0.0986414392110209	-0.955347123639546	0.339402184260322	0.817568938325606
YNL314W	269.930001172331	0.123429207065423	0.128855132755752	0.95789127235922	0.338117587861831	0.817568938325606
YPL007C	94.3375086643878	0.135471403892428	0.141610717896766	0.956646544163322	0.338745687761115	0.817568938325606
YBR120C	435.234404430273	0.122011339718955	0.127788999488706	0.954787502892519	0.339685168491712	0.817608573749989
YJL178C	314.196244331647	-0.11144461608835	0.116827119934992	-0.953927616724296	0.340120283109949	0.818260391250021
YBR137W	320.852597069072	0.107350815780899	0.112583208310016	0.953524219040648	0.340324531115092	0.818356429238609
YPL017C	758.118122367219	-0.0944336110938225	0.0990791378027135	-0.953112967957582	0.34053283633594	0.818462125942557
YBL036C	469.596829381908	0.103382146268733	0.109075671580408	0.947802060448666	0.34323023140192	0.818745603331467
YBL043W	4592.96614090364	0.136614586019937	0.144547022890943	0.945122101359422	0.344596543088907	0.818745603331467
YBR009C	856.111818719148	-0.118764860251396	0.12495062879992	-0.950494298364604	0.341861149636455	0.818745603331467
YCR093W	2266.24362182753	-0.0854212055004558	0.0902677229141606	-0.946309519535421	0.343990739348319	0.818745603331467
YDL097C	2815.82007199787	-0.0786673927724329	0.0830073185134648	-0.947716348163591	0.343273876067145	0.818745603331467
YDL236W	159.380241365093	0.134957726856937	0.14232449628277	0.948239624110831	0.343007479390428	0.818745603331467
YDR011W	2113.30823723367	-0.0880743884238017	0.0931799697921155	-0.945207308183246	0.34455304913185	0.818745603331467
YER100W	565.975894237755	0.0982459685935634	0.103424962945038	0.949925103147224	0.342150310418354	0.818745603331467
YER168C	299.260166073114	0.138159987982167	0.145847950625293	0.947287825367683	0.34349213289533	0.818745603331467
YGL221C	464.104325773591	-0.106514841984264	0.112689057221523	-0.94521016157654	0.344551592673375	0.818745603331467
YGR295C	289.1405429412	0.111035554815963	0.116926812658853	0.94961585192544	0.342307480828087	0.818745603331467
YHR103W	1361.51017004925	0.0995164904096423	0.105216128407277	0.945829236601707	0.344235690886533	0.818745603331467
YJL057C	665.26880579134	-0.101428203280775	0.10708996310757	-0.947130807944084	0.34357212777912	0.818745603331467
YJR099W	143.119866995857	0.130779898011511	0.137605992104691	0.950393918253304	0.341912133069557	0.818745603331467
YKL006C-A	308.19935312731	0.118197306695966	0.124649362112827	0.948238359928219	0.343008122819044	0.818745603331467
YKR052C	509.509631548343	0.127697949279869	0.135042694807185	0.945611678308086	0.344346685523729	0.818745603331467
YLR030W	170.13096991789	-0.12037126165347	0.127323850542542	-0.945394449983673	0.344457534600967	0.818745603331467
YML104C	174.435797908427	0.123176494288818	0.129898243702175	0.948253731368622	0.343000299298629	0.818745603331467
YMR229C	340.644743510858	0.118771720075788	0.124746296207845	0.95210618420203	0.341043133009589	0.818745603331467
YNR027W	104.067287649082	-0.132368923934244	0.139896109373627	-0.946194461925459	0.344049410326269	0.818745603331467
