baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHL038C	167.856461274822	-0.064748738835813	0.204764657433436	-0.316210520152195	0.751842723197358	0.838777500967748
YHR119W	410.959247862147	0.0519963545465342	0.164472679045864	0.316139767699867	0.751896423169575	0.838777500967748
YKR023W	341.924451234396	-0.055893802257725	0.176869542085097	-0.316017114076278	0.751989518141057	0.838777500967748
YLR360W	187.087899732294	0.062852144308142	0.198926444462171	0.315956706902759	0.752035368941122	0.838777500967748
YOR208W	1725.41965067336	-0.0471458965397552	0.149481464007059	-0.315396272393539	0.752460796721473	0.839101244125544
YPL038W-A	39.5771582784871	0.104448072338696	0.332799645246263	0.313846705760179	0.753637469194647	0.840262465653802
YNL248C	39.8174102128022	-0.141106670293184	0.450357687175952	-0.313321331713062	0.754036545104154	0.840556450351335
YFR001W	336.251688978383	-0.057808475992218	0.184837809735339	-0.3127524399634	0.75446875129095	0.84088725458065
YBR203W	1771.83846503808	-0.0470755279153538	0.150849210577831	-0.312070097914534	0.754987250913349	0.840890757948842
YDR024W	11.5524519731787	0.149322189279814	0.479323922383737	0.311526678111989	0.755400264982087	0.840890757948842
YDR091C	112.912032774776	0.0982433674821801	0.314486436770694	0.312393019206147	0.754741854974099	0.840890757948842
YER063W	400.01837449913	-0.0562330040789091	0.180359026964354	-0.311783696249498	0.755204915372417	0.840890757948842
YJR060W	332.378786195558	-0.059712343274718	0.191644595232561	-0.311578540486659	0.755360845123982	0.840890757948842
YOR078W	199.233282658289	0.0660704793121074	0.211664359958574	0.312147398480493	0.754928506034015	0.840890757948842
YPL274W	2478.48705764406	0.0381433134579733	0.12245019680401	0.31150063008085	0.75542006396274	0.840890757948842
YIL109C	685.532818809124	-0.0425391932732565	0.136908832306101	-0.310711825940837	0.756019706156234	0.841052182758667
YLR104W	86.3244134733137	-0.0765141669276028	0.245942833638092	-0.311105494702864	0.755720424119884	0.841052182758667
YLR197W	221.587073214469	0.0671582275862607	0.216046285647763	0.310851109450471	0.755913813322537	0.841052182758667
YML081C-A	3572.26411230028	-0.0685336972273741	0.220651499360865	-0.310597015773233	0.756106996130174	0.841052182758667
YJL136C	879.44173635549	0.0651953192258554	0.210241553638816	0.310097210077974	0.75648703380273	0.841324168012782
YDR435C	565.172987311989	-0.0474765812180891	0.154995358897216	-0.306309695695939	0.759368857696916	0.84437790947205
Q0032	1.66019020965176	-0.149553466585776	0.489400354823241	-0.305585120876733	0.75992055070443	0.844840039178565
YER040W	563.210779477183	0.0511347981092966	0.167868811688196	0.304611664281485	0.760661935167653	0.845189144220345
YOR350C	519.82495102966	0.0436359530472632	0.143179076923092	0.3047648719701	0.760545237609034	0.845189144220345
YPL115C	473.445552334156	0.0465152908537061	0.152651882590893	0.304714819524153	0.760583361716926	0.845189144220345
YPL121C	3.41740006123212	-0.161756165469877	0.531292582309812	-0.30445779003094	0.760779145925143	0.845189144220345
YKL017C	157.386120387351	0.0657882573606489	0.216367842142018	0.30405746394359	0.761084112360603	0.845376663004942
YGL108C	91.0038921383643	-0.0885514627444778	0.291810512131815	-0.303455355660655	0.761542865368703	0.845734903078517
YMR293C	101.175403271247	-0.0676857189009421	0.22410301372302	-0.302029489815779	0.76262958247534	0.846790278663372
YLR139C	93.1004757244394	0.0714858996684353	0.236913626227539	0.301738236026061	0.762851617852888	0.846885343996911
YNL178W	1504.46766216896	-0.0564142415146951	0.187753977477705	-0.300468955558579	0.76381947292432	0.847656647821626
YNR003C	56.7757048384367	0.0912720157474032	0.303619636907729	0.300613019226886	0.763709602517999	0.847656647821626
YBR188C	72.7410108863141	-0.0743087074324509	0.24803918878656	-0.299584544668037	0.764494074565375	0.848072400428884
YBR217W	153.003965082742	-0.0588383119406335	0.196494142363292	-0.299440539208793	0.764603934471724	0.848072400428884
YLR325C	689.192820963136	0.0690745559854292	0.230604334861193	0.299537109859653	0.764530261445149	0.848072400428884
YDR282C	359.60595100851	0.0473489997952723	0.158545008360409	0.298647054769692	0.765209358421783	0.848592300300541
YPR182W	161.557582012383	0.0665301603286936	0.223364488215624	0.297854689705504	0.765814071477453	0.849111226242549
YPL191C	75.3371941252398	-0.078570795316513	0.263981396612591	-0.297637622668617	0.765979756493209	0.849143272912471
YIL084C	150.129560992666	-0.0604503996834387	0.203288577455817	-0.297362500343026	0.766189769889444	0.84922444054163
YPR171W	247.09653092495	-0.0614869228566983	0.207153108518754	-0.296818731306326	0.766604904076774	0.849532889059017
YJR089W	449.223192783563	0.0494411255979776	0.167615543527801	0.294967426990309	0.768018762710408	0.850942855358782
YMR277W	437.008319714432	-0.0468094788512512	0.158787172219678	-0.294793831245333	0.768151379096427	0.850942855358782
YJR020W	1.83798885746366	0.15669674472223	0.531886638674696	0.294605529314802	0.768295237769873	0.850950372181155
YHR130C	101.657369248053	-0.0746049647389994	0.2536457691994	-0.294130530836293	0.76865816196046	0.851200476177405
YAR002W	195.186533451852	0.0619421459942725	0.211435746447672	0.292959667582049	0.769552980378119	0.851905094058098
YJL075C	14.8748873097867	0.129724069923361	0.442836713221726	0.292938832870455	0.76956890584372	0.851905094058098
YIL102C-A	133.900995968621	-0.0727120374549061	0.249250034801126	-0.291723279047573	0.770498208935107	0.852781758079719
YML049C	364.869353528154	-0.0503272559431047	0.173400550940884	-0.290237001382207	0.771634930870734	0.853887638296883
YFR003C	310.556467568801	-0.0543749117968536	0.187565422160302	-0.289898378766116	0.771893981952974	0.854022070925692
YFL034C-A	150.015299840188	-0.0976557611619834	0.33754373199721	-0.289312915349263	0.77234192971279	0.854365413338738
YDR089W	258.130655214328	-0.0570158219605547	0.198690540414433	-0.286957908723938	0.774144549363483	0.85590193454114
YFR052C-A	889.133821823064	-0.0550638526611577	0.191797053831221	-0.287094361259654	0.774040069592242	0.85590193454114
YOR133W	448.541971341407	0.0447695985542249	0.155868669953171	0.28722641033426	0.773938965385597	0.85590193454114
YHR005C	231.480417060591	0.0593852611460865	0.207369853460873	0.286373646675173	0.77459195676668	0.856244100357469
YBR260C	408.871289062962	0.0461015506200027	0.161452915146101	0.285541766640044	0.775229110494719	0.856795855074099
YAL020C	294.987752681883	0.045381088479341	0.16005550273013	0.283533447493262	0.776767945738155	0.857580545463714
YBR206W	23.9288301647303	-0.10796649654985	0.380496379998312	-0.283751704944812	0.776600667683394	0.857580545463714
YFR036W-A	30.6316766832086	-0.0997348341194968	0.350691355679936	-0.284394903108251	0.776107764548895	0.857580545463714
YHR022C-A	1.87126146292137	0.151542498723816	0.534232332095484	0.283664034577246	0.776667859235544	0.857580545463714
YOL013W-A	1.1677504477597	-0.139345093398451	0.491330192111452	-0.283607837734594	0.776710930004384	0.857580545463714
YOL132W	42.8669690606998	-0.0883592873764774	0.311025224117787	-0.284090422656573	0.776341086341548	0.857580545463714
YKL147C	15.0930620574096	0.129698670631828	0.459175266255478	0.28246005428277	0.777590772067678	0.858336328768873
YDR230W	88.5403465762036	-0.0720705668428642	0.256885466692189	-0.280555251999609	0.779051541701958	0.859795905935246
YJR143C	190.079018451243	0.0525810478620548	0.18763759846453	0.280226608591958	0.779303653441962	0.859921272763544
YPR143W	381.641769337592	0.0506537100481553	0.18145984288471	0.279145563243643	0.780133117862657	0.860683560634685
YGL158W	26.8243607178671	0.109450055747351	0.392637754216135	0.278755811360672	0.780432228113606	0.860707634060982
YLR162W-A	10.7227999594915	-0.136405141926268	0.489327774259648	-0.278760268886533	0.780428807056847	0.860707634060982
YLR363W-A	20.8965512806956	0.110276001541084	0.396745940188224	0.277951178249656	0.781049836575117	0.861235770063645
YER146W	31.8866933521252	0.0942531921087409	0.339725186787024	0.277439518100343	0.781442641030037	0.861515879153697
YDL164C	92.8334745239679	0.0664760845090047	0.240999828509342	0.275834571834261	0.782675128915764	0.862457021972198
YGL258W-A	8.56500611154678	-0.14465736519163	0.525563164276026	-0.275242587426953	0.783129869983453	0.862457021972198
YGR040W	110.327045594837	0.0615255722122946	0.223466663277578	0.2753232688487	0.783067889060907	0.862457021972198
YIL037C	86.8047276506743	0.068872287526299	0.250009552437164	0.275478624136208	0.782948546206854	0.862457021972198
YLR052W	247.936803648419	-0.0478541436341098	0.173627355667642	-0.275614078496434	0.782844495274913	0.862457021972198
YOR022C	507.187673353841	-0.0415880562241731	0.15074165678131	-0.275889605515664	0.78263285779671	0.862457021972198
YDR510C-A	38.3593378872159	0.0959320365848208	0.348811184624746	0.275025689580525	0.783296501641733	0.862487527880788
YER074W-A	423.861310548041	0.0588672729798788	0.214466372182508	0.274482532533275	0.783713825360569	0.862794010966202
YLR429W	745.71377728111	-0.0360212152752512	0.132232151698737	-0.272408902165624	0.785307628502589	0.864242112700597
YOL105C	194.019300217624	-0.058683447925502	0.215311231091143	-0.272551727228111	0.7851978234628	0.864242112700597
YAR023C	109.37705918576	-0.0643451354446521	0.23666987879521	-0.271877163972901	0.785716470583194	0.864421361354667
YDL213C	345.14563307023	0.0436182555318407	0.16045864724519	0.271834870109489	0.785748991965913	0.864421361354667
YPR134W	184.864890709824	0.0508952584197638	0.187659567561445	0.271210570721896	0.786229083306928	0.864796270228456
YDR407C	225.419280455359	-0.0474202841002017	0.175078391468717	-0.270851723633037	0.786505076461308	0.864946592501647
YDL020C	3773.97699840506	-0.041419349779326	0.153469290295158	-0.269886892026846	0.787247271760394	0.865469965903006
YNL109W	18.8971202095115	0.11388642163678	0.422003817910757	0.269870595485617	0.787259809512609	0.865469965903006
YDL158C	71.739566924038	-0.0769326785772083	0.285589020832195	-0.269382479596132	0.787635367264513	0.865729525491873
YHR178W	264.820775384347	-0.0486984388712551	0.181020556419693	-0.269021595306274	0.787913064420815	0.865743133762773
YNL128W	57.3151414285964	0.0771673513485913	0.286863288473474	0.269003927826502	0.787926660077266	0.865743133762773
YAR019C	458.53293146862	-0.0455992611617855	0.169935337647504	-0.268333012974451	0.788442996992177	0.865957929478379
YDL067C	3226.12489127919	0.0619953669208792	0.231219826147729	0.268123058276454	0.78860459750019	0.865957929478379
YDL220C	276.148517751767	-0.0681231796006419	0.254167303820516	-0.26802495276398	0.788680111673769	0.865957929478379
YJR030C	140.537781921237	0.0739295435261758	0.275371949514365	0.268471584184791	0.788336344789584	0.865957929478379
YAL025C	102.837813149132	0.0746581321885535	0.27874851124234	0.267833294806897	0.78882764114312	0.865966754414941
YKL141W	3375.9957505062	0.0557426721094221	0.208615348013429	0.267203121152111	0.789312773163136	0.866202959152752
YOL042W	199.524469274236	0.0540676648084193	0.202355624763252	0.267191311690378	0.789321865323311	0.866202959152752
YDR499W	141.034867337378	-0.0604051192979205	0.22639477755417	-0.266813218708048	0.789612976046653	0.866369274531216
YBR002C	207.152776401526	-0.0533502011108428	0.200246453827323	-0.266422701082377	0.789913683891299	0.866473183914315
YBR061C	73.3686608531976	0.0667545595997818	0.250818871966018	0.266146478837629	0.790126400473411	0.866473183914315
YEL050W-A	39.9751597116458	0.0906859577215248	0.340711965900844	0.266166048737827	0.790111329331997	0.866473183914315
YGR294W	3.9642333553477	-0.147384577923103	0.555078861319245	-0.265520069657881	0.790608851186562	0.866849125426736
YJR005W	907.791965598491	-0.0392786234456526	0.148597402890283	-0.264329138206096	0.791526309443204	0.867701806290554
YEL014C	12.8298894561294	-0.122388519722782	0.46387887696638	-0.263837233812334	0.791905342358628	0.867785912501102
YER097W	9.01402560850737	-0.131805916931897	0.499860604024126	-0.263685347216392	0.792022387279517	0.867785912501102
YGL115W	218.713509315735	-0.0567219219490312	0.215076982393816	-0.263728462793712	0.791989161623936	0.867785912501102
YKL153W	77.483113983832	-0.0879132701638818	0.333661798051639	-0.263480178663654	0.792180499108185	0.867805988788356
YNL295W	820.353944608334	0.04181697597202	0.159193683960651	0.262679868520136	0.792797334626277	0.86832848506703
YHR120W	91.8866562961247	0.0669171547631574	0.256027642405796	0.261366913878369	0.793809569366715	0.869130477359536
YPL051W	60.2550435423088	-0.0796785939699776	0.304810112964986	-0.261404036745757	0.793780944362323	0.869130477359536
YDR169C-A	7.64408698562638	-0.134828566952482	0.519246881667041	-0.259661774991533	0.795124680584842	0.87041686070723
YDR406W	3636.1347574761	-0.0474841018318192	0.183684267296513	-0.258509357010787	0.796013828438656	0.871014175995655
YIR040C	1.06612020490148	0.124953479900725	0.483221140342464	0.258584464686642	0.795955871044529	0.871014175995655
YLL002W	19.9835027846866	0.103788912523266	0.4018300720495	0.258290555492523	0.796182674663135	0.871014175995655
YML126C	270.450134589424	-0.0475620730736671	0.184186903949973	-0.25822722492032	0.796231547805307	0.871014175995655
YDL157C	178.519491503347	-0.0589474870407082	0.22865174183577	-0.257804670838884	0.796557659507595	0.871217397854678
YJR017C	530.616959789613	0.0399530864632761	0.155299389111032	0.257264929965123	0.796974263332612	0.871431044180287
YKL037W	7.00592167931774	0.141402349554804	0.549801767411698	0.257187877406223	0.797033741761545	0.871431044180287
YDL071C	11.1242777841873	-0.125473832562323	0.489243941515092	-0.256464765151215	0.797591984130065	0.871669545352805
YGR135W	955.053534703297	-0.036125772740606	0.140918305853591	-0.256359686711954	0.797673113265027	0.871669545352805
YNL069C	550.818351772824	-0.0746660199028036	0.291190859381328	-0.256416084149898	0.797629569566213	0.871669545352805
YLR413W	85.1407842856539	-0.0701363950201417	0.273817872031553	-0.256142502678056	0.797840803998436	0.871699350795898
YML076C	841.908697090715	-0.034754672094504	0.135819066847838	-0.255889492551445	0.798036168306765	0.871759375831145
YIL164C	151.499459598953	0.0577830655980359	0.225998913785519	0.25567851026432	0.798199090069216	0.871783946366941
YPL178W	378.264520528896	-0.0447174053474497	0.175800354485253	-0.254364705227035	0.799213815541757	0.872738674913496
YDL235C	205.006266033512	-0.0488774448036029	0.192492697811893	-0.253918436175521	0.799558571464127	0.872961591918625
YOR087W	135.874237442716	-0.0542887692316869	0.214130449521086	-0.25353129063665	0.79985768438986	0.873134606065105
YGL082W	544.04010990403	-0.0364296849398921	0.143932380691254	-0.253102774823385	0.800188794679692	0.873342481957019
YMR198W	39.8199980270164	-0.0923951787227609	0.365399752836942	-0.252860539738766	0.800375983429353	0.873393233455691
YNL083W	199.462742704193	-0.0521917914154259	0.206702456849516	-0.25249719916693	0.800656778732553	0.873546095320156
YNL067W-B	2.07215592729061	-0.133986599179921	0.531543293931018	-0.252070905060293	0.800986258358245	0.873650888476154
YPR023C	5216.00466492593	0.0442760651252417	0.175692559017412	0.252008766750638	0.801034287565443	0.873650888476154
YIR023W	352.456714899534	0.0412334638608041	0.163856435169313	0.251643847970924	0.801316363189417	0.873651560007008
YNL055C	9459.22595342842	0.0374012506729152	0.148594749626877	0.251699678264745	0.801273205701655	0.873651560007008
YHR209W	269.404426408677	-0.0541539085082823	0.215620247209922	-0.251154097117603	0.80169497245641	0.873910867253625
YNL317W	345.100245327285	0.0429816925680808	0.171970476004683	0.249936463320079	0.802636484241104	0.874783583948169
YDL247W	1.70456345317199	0.129622965166233	0.520393597025109	0.249086395196324	0.803293952925302	0.875192850080779
YHR095W	13.2189191779613	0.125965230676874	0.505685780299587	0.249097830281578	0.803285107755809	0.875192850080779
YER058W	59.1880743721727	-0.0776228307224941	0.312589905396239	-0.248321616861233	0.803885574865867	0.875636939126993
YJL134W	244.127149005902	0.0422532660381079	0.170242322776604	0.24819483985515	0.80398365867008	0.875636939126993
YOR262W	581.34200280018	-0.0389688248124287	0.15727196133396	-0.247779861597072	0.804304737255078	0.875832978228298
YNL258C	705.568872780178	0.036015085593452	0.145823476703353	0.246977279705909	0.80492580765344	0.876355561892767
YLR152C	1864.89214847255	-0.0369710423160223	0.149850911365037	-0.246718835269282	0.805125828658933	0.876419629022384
YBR083W	443.757042729328	-0.036621674856376	0.148665973320599	-0.246335284654553	0.805422698096824	0.876435426780908
YGR238C	456.357636313788	-0.0402421126069693	0.163328729980406	-0.246387225393824	0.805382494150721	0.876435426780908
YMR151W	18.3561561686453	-0.104533826887441	0.425209859669026	-0.24584055263631	0.805805663726195	0.876698485876659
YFR054C	7.34199743265877	0.130324263274388	0.533147053721954	0.244443371419912	0.806887454801155	0.877718861411216
YJR086W	298.823836129533	0.0463952011168899	0.189938694624894	0.244264083253361	0.80702629847539	0.877718861411216
YLR348C	169.969215631261	0.0539946165072041	0.221227680264069	0.244068086067499	0.807178088843033	0.877730176131993
YIL021W	134.851758224906	-0.0511476497763726	0.209896174163921	-0.243680714906352	0.80747811047722	0.877902646207107
YKR019C	304.099382507624	-0.0386101317061303	0.158991415212723	-0.242844128750422	0.808126148795555	0.878453358732763
YJL124C	493.281023989897	0.0377392008918956	0.155800453646823	0.24222779849823	0.80860365622994	0.878818539544024
YGL191W	7704.2805472335	0.0375060124449145	0.15535176065759	0.241426375125425	0.809224672831363	0.879339535959583
YPL035C	19.1339937134582	0.101960135213325	0.423146676235054	0.240956956392792	0.809588477507329	0.879580901009013
YER078C	285.430328684665	0.0442129229762561	0.184413720036604	0.239748555408352	0.810525190687122	0.880252643289028
YFR052W	1116.55678305676	0.0301627768483586	0.125741267812603	0.239879694018287	0.810423523145461	0.880252643289028
YMR052C-A	29.1272105039132	0.0898350203831554	0.374920892802116	0.239610600816985	0.810632145889718	0.880252643289028
YGL121C	1982.50321331163	0.0345096019416196	0.144460165670834	0.23888662858281	0.811193494273654	0.880708151880175
YDL034W	6.98491676400502	-0.129134649377948	0.543659751816008	-0.237528433816546	0.812246863275794	0.881697591749629
YPL216W	184.208046504752	0.0493017832156224	0.207795972390575	0.237260533245343	0.812454677906294	0.881768993084313
YIR030W-A	6.0033030189052	-0.127191184078292	0.539243101618876	-0.235869839959841	0.813533672220622	0.88278570829324
YKL174C	1435.52380011022	-0.0442692883481285	0.188970444418251	-0.234265673049626	0.81477873341865	0.883966549864633
YOL119C	602.54426752209	-0.042517929273775	0.181622253464895	-0.234100879504796	0.814906663156458	0.883966549864633
YMR292W	223.373400831554	0.0423191496523319	0.181089094269403	0.233692425394621	0.815223768613106	0.884156036958449
YDL047W	2318.30473380101	-0.0478186542415091	0.205155146674804	-0.233085325991395	0.815695149285078	0.884512748779348
YHR147C	372.844270427076	0.0394922391562476	0.170334047636432	0.231851703779983	0.816653197197966	0.885087822661483
YIL046W-A	16.6074649639351	-0.0975747160475346	0.420808855326246	-0.231874198493011	0.816635725038293	0.885087822661483
YPL104W	142.763835411309	0.0461201317066427	0.198811417463598	0.231979291204878	0.816554098325573	0.885087822661483
YGL100W	321.948104753249	-0.0385809287119267	0.167351079929881	-0.230538869113315	0.817673063575453	0.885753310448327
YLR084C	81.8449444294415	0.0699377203444593	0.303129962716651	0.230718599104085	0.817533423319807	0.885753310448327
YNL192W	9204.61175140537	-0.0501602113747717	0.217605084635004	-0.23051029096543	0.817695267747964	0.885753310448327
YBR171W	82.3753701046529	0.0594601690180309	0.258908133461842	0.229657400959148	0.818357999241136	0.885903912448287
YHR215W	16.3956562032279	-0.0981793598956692	0.426793128449012	-0.230039692186371	0.818060926758744	0.885903912448287
YPL139C	361.842843517274	0.0367449833399134	0.159915603649108	0.229777348185111	0.818264787333943	0.885903912448287
YPL243W	241.367081178443	-0.0419568651892521	0.182741525987783	-0.229596775896777	0.818405112417997	0.885903912448287
YDR058C	261.843403783986	-0.0412186052306066	0.179960882241804	-0.22904202689573	0.818836251486312	0.886200069034031
YKL213C	545.840364471493	0.0330071019055123	0.144213023920414	0.228877399614946	0.818964206837667	0.886200069034031
YLR322W	4.66737711737186	0.126597453554779	0.553868662490961	0.22856944638359	0.819203574179406	0.88630459890306
YBR170C	525.63742778817	0.0333592141962745	0.146084630501353	0.228355399755524	0.819369959280157	0.886330145881027
YDR251W	1846.73890004498	0.04211910704676	0.185314514230621	0.227284447856812	0.820202565495858	0.887074324276708
YJL156W-A	153.045473771244	0.0530161700393406	0.233445550891985	0.227102936152642	0.820343700978187	0.887074324276708
YOR209C	1459.39222622138	-0.0378053512739898	0.166850481095203	-0.226582213163764	0.820748624441163	0.887357621130397
YIL047C	4473.08476219442	0.033338953923297	0.147431516659718	0.2261317978587	0.821098913939135	0.88758176175068
YLR124W	24.0126232089195	-0.0870573397064945	0.385704025873354	-0.225710217852587	0.821426810456152	0.887781622442861
YER060W	448.677631838999	0.03781505919687	0.16790467150292	0.225217433549563	0.821810127803207	0.888041300853318
YHR117W	212.09594457658	0.0458831036096723	0.203966439661309	0.224954182099086	0.822014918096304	0.888108007577768
YNL269W	75.5578688550755	-0.0641905073963371	0.285919306657841	-0.2245056766074	0.82236385035242	0.888330395508582
YNL101W	1401.35976850767	-0.0322229303966615	0.143749959094218	-0.224159579590153	0.822633133982494	0.888466683326953
YOR037W	207.085191942233	0.0424044506137217	0.19005615818882	0.223115372939366	0.82344571403379	0.88918959692499
YCR090C	134.066129650881	0.0512104200592692	0.230605220545508	0.222069647591362	0.824259665652508	0.889604312303681
YMR211W	122.414884488407	-0.0473278623594363	0.212960319237539	-0.222237938639856	0.824128661711822	0.889604312303681
YOR029W	4.03643706657205	-0.122836565908101	0.552939298012591	-0.222151990914025	0.82419556597021	0.889604312303681
YEL051W	689.119530759058	0.0332643371683447	0.150469792590351	0.221069867883088	0.825038031762563	0.890289605628714
YDR252W	30.287268624722	-0.0814425123863783	0.369911845954225	-0.220167354133494	0.825740820446234	0.890893120147761
YFR018C	516.390836934543	-0.0329832972028848	0.150254042641823	-0.219516870381389	0.826247439664946	0.89128481415117
YHL017W	164.189964148186	-0.0509068522215279	0.232830086323688	-0.218643788804663	0.826927539441284	0.891762542677014
YNL285W	7.30684750075616	0.11356863702717	0.520014483181547	0.218395142251299	0.827121250118274	0.891762542677014
YOR377W	942.843604076175	0.0303033253507505	0.138701881346395	0.218478113321842	0.82705660947497	0.891762542677014
YGR200C	206.558047398462	-0.0431828431656624	0.198124022089505	-0.217958643834487	0.827461334173984	0.891974294591439
YJL200C	116.532010673148	-0.0640817145335091	0.294375345720574	-0.217687097323485	0.827672917453783	0.892047477700188
YML015C	186.780981587869	0.0465990854262255	0.215288046971951	0.21644994267748	0.828637040181058	0.892931564909566
YDL090C	102.818717938364	-0.0507917314984405	0.235349972834593	-0.215813628048037	0.829133024989616	0.893310971734734
YAR003W	162.903459713728	0.0408247596795778	0.190203403314184	0.2146373775034	0.830050049992445	0.893599660339194
YLR188W	342.562320369155	-0.0398208154595115	0.185764184869266	-0.214362179058013	0.8302646328667	0.893599660339194
YML092C	787.493849313307	0.0298878469439452	0.139080325443798	0.214896297147527	0.829848171901163	0.893599660339194
YMR245W	31.96052314811	0.0790192954236017	0.367840607910777	0.21481939112815	0.829908133890437	0.893599660339194
YNL059C	651.190356733237	-0.0335995554727993	0.156611231612764	-0.214541161108274	0.830125072197746	0.893599660339194
YPL076W	151.57753509856	0.0501307672740781	0.233762609788785	0.214451606779089	0.830194901223758	0.893599660339194
YBR006W	2267.24144728122	0.0331062330965516	0.155207845520961	0.213302574914491	0.831090965278235	0.894163680255558
YGL072C	7.04700576442953	-0.112485229863282	0.527247384977131	-0.213344310599399	0.831058414160154	0.894163680255558
YHR011W	130.605552045852	0.0524751126618813	0.246204672610137	0.213136136311171	0.8312207794386	0.894163680255558
YPL129W	311.283162198417	-0.0349322709594099	0.164297432078299	-0.21261604954825	0.83162645193321	0.894445082051519
YNL090W	7.33519911334249	-0.109079596571099	0.513723416964334	-0.212331369310875	0.83184852416154	0.894528951670681
YBR017C	322.817964936073	-0.0432668442367352	0.205139180474205	-0.210914580709148	0.832953926292358	0.895562517219079
YJR129C	96.2642851296186	-0.0562069465307603	0.266975417941187	-0.210532291565294	0.833252251353628	0.895728134442134
YCL040W	11531.1716620819	0.0344570845902274	0.163868275158921	0.210273065709702	0.83345455579779	0.895790492103996
YPL174C	270.965851763403	0.0354997417534745	0.16967113545007	0.209226758925776	0.834271224073384	0.89651302735807
YBR233W-A	61.2139959471139	-0.0600859771560251	0.287917430375987	-0.208691697052032	0.834688922225913	0.89680665094816
YMR078C	140.790606399904	0.0474877155100456	0.228202082984371	0.208095013371539	0.835154780689821	0.897151908379029
YGR235C	960.363439717136	0.0326016138398193	0.157983445478301	0.206360949662268	0.836508971960831	0.89845115881191
YAL036C	295.163524429447	0.0373917780766761	0.182913898906034	0.204422836647777	0.838023085900163	0.899610464684111
YMR226C	1583.67049147567	0.0320893984444981	0.156889601807661	0.204534896352393	0.837935524991551	0.899610464684111
YOR320C	244.15025668047	0.0367636644424945	0.179528202460057	0.204779326806182	0.837744539549754	0.899610464684111
YLR340W	925.870488802489	-0.0423787542270277	0.208625833839559	-0.203132821315018	0.839031218777046	0.900381297522541
YOR340C	41.6537433232811	0.0763772026107258	0.375876044878759	0.203197845809412	0.838980396508967	0.900381297522541
YAL010C	91.6995207543913	0.0550014400951647	0.275048209090413	0.199970180780507	0.841503902367178	0.902566728731071
YGL248W	2833.25288015333	0.0236102387543924	0.118018380914493	0.200055606350831	0.841437092449179	0.902566728731071
YMR156C	232.648783102882	-0.0452738121378126	0.226268375455778	-0.200088996293081	0.84141097904092	0.902566728731071
YER105C	651.836247389498	-0.029094010673853	0.146230571829388	-0.198959836577798	0.842294162211474	0.903258275869551
YDR426C	1.52528736133583	0.0962987246020815	0.48709611827097	0.197699634609921	0.84328007561119	0.904159362589684
YLR365W	1.76929380845316	-0.0989677653674477	0.502308527004212	-0.197025851736373	0.843807307525012	0.904568427752595
YPL131W	1175.94100781199	-0.0366645583704799	0.186319834911175	-0.196782904986788	0.843997429389709	0.904616029290627
YIL153W	442.858305448787	-0.0354747267706843	0.182009479549786	-0.194905929396829	0.845466592228322	0.906034283541071
YLR127C	384.814772195954	0.0295448634750585	0.152334735433693	0.193946990428316	0.846217389160348	0.906682352762762
YDR140W	337.994953146349	0.0312313591016145	0.162919347460465	0.19169828254556	0.847978551368837	0.90841257064672
YKL167C	251.163641714856	0.0366700952304917	0.191721914269357	0.191267103555896	0.848316332830135	0.908460892566754
YLR198C	6.40253676271259	-0.102347093743653	0.534782535602091	-0.191380770556436	0.84822728449192	0.908460892566754
YDR147W	240.600173548018	0.0384314785641538	0.201447862564537	0.190776303480717	0.848700854773847	0.908715920392557
YDL064W	473.543554414566	-0.0275481632737937	0.144939809101537	-0.190066231248414	0.849257231259781	0.909154835602815
YOR104W	85.020241318962	0.0485758023281545	0.255962945995231	0.189776696542083	0.849484117497467	0.909240931280048
YML038C	398.666366414149	-0.0501950364933069	0.265228790707979	-0.189251839362237	0.849895439757365	0.909524373386265
YBR256C	1010.57986415668	-0.0277290438280677	0.147317102896005	-0.188226915157587	0.850698774322386	0.910227161494894
YMR143W	723.823318335966	0.0525962996095372	0.280781591964877	0.18732103925145	0.851408928010562	0.91067309184865
YNR033W	550.50457100079	0.0326023499865087	0.173990515123123	0.187380041742148	0.851362669836123	0.91067309184865
YLR033W	526.522531587399	0.0357080965080423	0.191562096665737	0.186404811440076	0.852127319573939	0.911284478882862
YBR173C	440.797639182364	-0.0337069704951161	0.181555997968457	-0.185656055830071	0.852714491464337	0.911339437664555
YMR057C	14.7650490254071	0.0825304714634717	0.444083831883611	0.185844350859191	0.852566823375321	0.911339437664555
YMR276W	2118.64443382386	-0.0243308380935391	0.13083384358506	-0.185967463974417	0.852470276203865	0.911339437664555
YPL105C	2410.37695809393	-0.0326841164405697	0.17610879140509	-0.185590487446982	0.852765913884246	0.911339437664555
YEL043W	928.430987095078	-0.0271774153287945	0.146986053996711	-0.184897917794314	0.853309104193092	0.911466772272454
YNL034W	37.205305374654	-0.0589731035110723	0.318985652392335	-0.184876978223894	0.8533255284226	0.911466772272454
YPR005C	334.360476949536	-0.0298683226710734	0.161405930757659	-0.185050961453943	0.853189064302098	0.911466772272454
YML114C	294.355655682188	-0.0315325914161298	0.172397257822126	-0.182906571800951	0.854871326336451	0.912960810923222
YMR076C	301.612960171793	0.0317708946733592	0.174310277577246	0.182266330562636	0.855373720382952	0.913340222933843
