baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL110C	434.013965491931	0.0279017554663485	0.118087145923829	0.236281055385538	0.813214586411892	0.877668752075399
YKL140W	381.698728791203	0.0390906222497502	0.165351280588361	0.23640955250335	0.813114884428541	0.877668752075399
YML003W	39.5724824948593	-0.0461886552555632	0.195559218531711	-0.23618756304282	0.813287129801447	0.877668752075399
YOL030W	1050.82869403199	0.0375831377546001	0.158549177081137	0.237044041769874	0.812622623354593	0.877668752075399
YCL036W	482.404246181257	0.059564751142145	0.253574981996385	0.23489995216876	0.814286386694544	0.878591167897574
YGL210W	428.707173431833	-0.0330390874007157	0.141382960938481	-0.233685071959215	0.81522947776817	0.879428438255031
YLR089C	3819.60594352273	0.0654131595401857	0.280108781162886	0.233527700447732	0.815351662244015	0.879428438255031
YBR164C	699.392544116534	-0.0354762293176463	0.152042387891558	-0.233331176980391	0.815504250910285	0.879437007012156
YPL194W	160.816729131186	-0.0370275637322396	0.159040928034647	-0.232817829912142	0.815902867065801	0.879710840886694
YFL022C	1963.25863789635	0.0347773288781403	0.149692504389904	0.232325118882077	0.816285504061836	0.879916992348287
YIL097W	121.150587513343	-0.0439738453714812	0.189540139933374	-0.232002811578268	0.816535830054723	0.879916992348287
YKL173W	729.2550689364	0.0257578833517921	0.110953690777048	0.232149856137282	0.816421622825599	0.879916992348287
YLR169W	147.167659449369	-0.0513944258276494	0.22169371746164	-0.231826261998345	0.816672958523254	0.879916992348287
YGR248W	79.9378005569597	-0.0722407168868211	0.312670353485084	-0.231044344568048	0.817280351883161	0.880286096897771
YJL215C	5.6489757922388	0.0870276208018392	0.376722583627235	0.231012486599297	0.817305101478276	0.880286096897771
YCR095W-A	10.4555461111066	-0.0780289053298496	0.338333040624882	-0.2306275059206	0.817604196958419	0.880452270192559
YPL094C	1438.0915052841	0.0449286360226911	0.195113388722574	0.230269364480025	0.817882464601496	0.880595959762192
YOR252W	371.017674612521	0.0397043634020044	0.173104445094489	0.229366515575794	0.81858405916014	0.881195304478337
YDR212W	1877.63260801385	0.0391453153035704	0.171314524385748	0.228499687600492	0.819257798957172	0.881608392506125
YIL088C	1080.79913731026	0.0328533434892746	0.143683927794101	0.228650093254365	0.819140886969542	0.881608392506125
YBR214W	204.402902595729	-0.059032458383267	0.25910265338444	-0.227834248751125	0.819775100155776	0.881852903210743
YKR048C	1330.20042564274	-0.0342482337527772	0.150318441849761	-0.227837870931414	0.819772284119989	0.881852903210743
YHR076W	534.633929977125	0.0269597491280545	0.118910273158844	0.226723464776175	0.820638779946894	0.882625823824008
YKL074C	516.531943447239	-0.0430089976436081	0.190262737402689	-0.226050556355551	0.82116209952959	0.882931080967318
YLR143W	410.711308805686	-0.025855668629009	0.114413174532481	-0.225985064523044	0.82121303665628	0.882931080967318
YOL114C	28.9559447584944	0.0509562190475497	0.225800343390321	0.225669360296172	0.821458590307724	0.883038937247341
YPR179C	323.790894198175	0.0246331057392918	0.109387607647622	0.225191009009394	0.821830683606647	0.883282756996361
YGR121W-A	3.44278188946994	-0.0929079836123065	0.412971125802966	-0.224974526806589	0.821999090975558	0.883307612783915
YPL072W	113.65569499089	0.0511044122904369	0.227558467418113	0.224577063074248	0.822308310126742	0.883483747229296
YPL010W	1368.87867884214	0.0603800148353434	0.26927481308131	0.224231944103554	0.822576828449339	0.883616098404943
YKL030W	33.5480899976643	-0.0813129396283549	0.365445088209542	-0.222503851472566	0.823921675372894	0.884904396090301
YDL233W	180.596475320807	-0.0311446723025299	0.140943860561471	-0.220972181253305	0.825114093717163	0.885747539152867
YER106W	14.6093437252984	0.0777843014722739	0.351556556833681	0.221256864536516	0.824892434730805	0.885747539152867
YML116W-A	94.2374396123425	-0.0524453638527295	0.237380143382971	-0.22093408111275	0.825143760158197	0.885747539152867
YGR269W	12.22646582164	-0.0658930689348645	0.298512634275561	-0.220737956685739	0.825296475192173	0.885755087231847
YBR126C	1403.13493335688	-0.0576308961765358	0.261522577091423	-0.220366810458545	0.825585491493726	0.885908893095985
YGL057C	128.985756744864	-0.0415304198458769	0.189207599554347	-0.219496573835809	0.8262632484808	0.886206176218999
YLL048C	1832.50293455563	0.0536284080336871	0.244376832505456	0.219449640474777	0.826299804767353	0.886206176218999
YNL012W	78.7322555424698	-0.0462917202081479	0.210749173630875	-0.21965315170928	0.826141293060999	0.886206176218999
YBL104C	464.497397099743	0.0316958010899987	0.144845872820325	0.218824330116164	0.826786893458063	0.886415854739027
YGL256W	2585.83458342287	0.0715094843646372	0.32652280546026	0.21900303185206	0.826647686019786	0.886415854739027
YGR023W	148.682700231193	0.0602328240192562	0.275596943510198	0.218554034932638	0.826997461912463	0.88648529062549
YGR058W	213.109017033756	0.0336659493872338	0.155067572506461	0.217105026170646	0.82812649706658	0.88753906260617
YDR221W	438.700399186231	-0.040257293211327	0.186832759074797	-0.215472347626202	0.829399069116187	0.888746270748399
YPL062W	3.32210642935383	-0.0882038045008587	0.410780320859027	-0.214722565862956	0.82998362790114	0.889215939672058
YOR136W	2618.57791482597	0.0884239674630338	0.412262188083862	0.214484786669416	0.83016902940434	0.889257875049047
YEL003W	591.889591552053	-0.0446263648916267	0.208269809417671	-0.214271886148086	0.830335040500524	0.889279028755185
YML012W	2491.55951734963	-0.0431286542351823	0.201561234867553	-0.213972960939252	0.830568142900545	0.889372016350003
YDR107C	277.212883974752	0.0377411844259498	0.176954080930238	0.213282362449888	0.83110672978936	0.889776054083082
YNL160W	4291.02633985798	-0.0785436922470678	0.368552720951193	-0.213113858023773	0.831238155788143	0.889776054083082
YNL183C	504.283186813658	0.0482866005879443	0.227256708038927	0.212476018880258	0.831735684821628	0.89015190348803
YGL144C	380.645863820705	0.0359295477633941	0.17061584723198	0.210587400562751	0.833209244739582	0.891572018306346
YNL112W	4624.03510260659	0.0414158204861061	0.196975284933563	0.210258969799562	0.833465556811704	0.891689351647926
YNR075W	143.456979233715	-0.0740360930848856	0.352761192267135	-0.209875957752236	0.833764487255143	0.891852231265178
YOR022C	188.249537683648	0.0306978207967625	0.146409835594085	0.209670481987774	0.833924865384626	0.89186687450106
YMR158C-A	24.9669980531669	-0.0622080325447657	0.297150054903562	-0.209348884572661	0.834175892757693	0.891948463668913
YPL133C	235.32314974517	0.026216258778866	0.125318601309671	0.209196867064321	0.834294558040314	0.891948463668913
YMR101C	10.878168109644	-0.077019532049775	0.368862499138584	-0.208802825523444	0.834602165506811	0.892120458206999
YJR104C	9249.80057329103	-0.0459817705269745	0.220518318915216	-0.208516783336506	0.834825479426644	0.892202305310951
YKR050W	278.857744696178	0.0430515295963406	0.209090655862183	0.205898869171452	0.836869908794671	0.894230060715571
YNL228W	3.36001423474523	-0.0849736272155946	0.413161404841672	-0.205666904555515	0.837051112200512	0.894266519448096
YGR281W	1291.12794374219	-0.0474295786825697	0.232700531299547	-0.203822391026324	0.838492294616765	0.895648831916713
YHR085W	525.301140839474	0.0261874674178222	0.129727930400478	0.201864527838992	0.840022633843543	0.897125876298743
YBR209W	2.89135717887687	0.0832066244294335	0.41322423269686	0.201359498900621	0.840417481758973	0.897344566525503
YIL006W	57.1957729224516	0.0429053306575253	0.213220594207217	0.201225077798198	0.840522583283345	0.897344566525503
YDR104C	348.949315507784	-0.0237922991514414	0.118579413147722	-0.200644433294688	0.840976611771553	0.897573202983366
YER044C	317.955387760624	-0.0555079548996806	0.277006773089332	-0.200384829152823	0.841179623453819	0.897573202983366
YOL003C	237.197414280911	0.0341889112534705	0.170496953318505	0.200525056829621	0.841069963426511	0.897573202983366
YDL231C	824.81400426011	-0.0312614671541707	0.156303857993869	-0.200004450020658	0.84147710082721	0.897733071245734
YOR142W	1282.71406394246	0.0275667332757958	0.138369574715488	0.199225395701892	0.84208643469267	0.898225530338848
YDL091C	204.217977902444	-0.0320062953179042	0.161237404957041	-0.198504158054589	0.842650631826042	0.898652189539363
YEL040W	2673.37065577403	-0.0509944191826291	0.257111012702783	-0.198336192007373	0.842782036966027	0.898652189539363
YER143W	336.229091395395	-0.0394596364629662	0.199508249231918	-0.197784485678567	0.84321368502501	0.898737415940263
YHL029C	745.216727184071	0.0432125677996885	0.218582453438971	0.197694586732936	0.843284025290268	0.898737415940263
YKL087C	219.614318312538	-0.02287977150092	0.11574892843485	-0.197667242455709	0.843305420713684	0.898737415940263
YDL157C	519.944395737171	-0.0365250434548572	0.185404439926411	-0.197001989107459	0.843825981204089	0.899134589155426
YDR066C	153.222914978371	0.0302030244076444	0.154672008010243	0.19527143143861	0.8451804609528	0.900385672030329
YPL186C	70.5571094122733	0.0642822122698332	0.329443765421906	0.195123474828881	0.845296285517947	0.900385672030329
YDR393W	302.152553224032	-0.0292035555330518	0.150325885811828	-0.194268308317888	0.845965799180897	0.900786444638142
YMR127C	285.792446139309	0.0372181945563154	0.191772032634553	0.194075194620477	0.84611700416586	0.900786444638142
YMR239C	652.339473801351	-0.0363423081441574	0.187137309435309	-0.194201296651219	0.846018267618566	0.900786444638142
YDR516C	439.27265076296	-0.0714109679428608	0.368560829656438	-0.193756260016639	0.84636673734557	0.900894566362232
YBR022W	306.350118995896	-0.0430444662835473	0.222955297722605	-0.193063213672106	0.846909461852312	0.901314463165072
YOR170W	37.0326551901163	-0.0483613891892829	0.251055232374642	-0.192632468687666	0.847246814807332	0.901515686739339
YIL004C	321.228252822328	-0.0333853212308065	0.173906065462065	-0.191973299735707	0.847763120133668	0.901749434991725
YNL177C	465.380593775563	-0.034437589398253	0.179355756205965	-0.192007160108685	0.847736596825099	0.901749434991725
YOR329C	593.031258429607	0.0264495347222627	0.137970774508865	0.19170389393272	0.847974155646164	0.901816138941521
YFL038C	2589.8042626284	-0.0446956571151494	0.234089644259958	-0.190933935828082	0.848577352296649	0.902142035664211
YGR179C	201.672149767121	0.032591260004745	0.170593965110179	0.191045796864477	0.848489713179875	0.902142035664211
YJL161W	74.9359039440371	0.0556468913191625	0.292954867791716	0.189950389760126	0.849348005890041	0.902803474792211
YAL016C-B	23.9766470555977	0.058332265371608	0.307718090868741	0.189563977882893	0.849650816810851	0.902809676024113
YIL019W	464.351966610558	-0.0311671790859492	0.164260136774491	-0.189742804906695	0.849510676599261	0.902809676024113
YGR019W	884.458790624739	0.0316889429652533	0.168105286787235	0.188506522137884	0.850479603243012	0.903363039231239
YNL127W	352.243958566258	-0.0315923837931809	0.167414596501567	-0.188707463108721	0.850322101971015	0.903363039231239
YPR178W	194.511538057532	0.0262083395436778	0.139161190357962	0.188330808871801	0.850617335460336	0.903363039231239
YLR292C	766.444641963322	0.0443801007819293	0.237962561583778	0.186500348990002	0.852052405203948	0.904471542928088
YMR013W-A	3.91660259098651	0.0758461620290242	0.406478230621595	0.186593417101424	0.851979428491463	0.904471542928088
YMR233W	230.108141687541	0.0338800005954209	0.181730203494019	0.186430213272368	0.852107400969094	0.904471542928088
YER023W	1491.78148142165	0.030554519757138	0.164909530936405	0.185280496425164	0.853009034776311	0.90484962879328
YGR076C	173.671177598846	-0.0412228088522849	0.22250052659554	-0.185270612537558	0.853016786777659	0.90484962879328
YLR318W	246.380660586552	0.0383433324431605	0.207018511728342	0.185216926365871	0.853058893461033	0.90484962879328
YOL152W	354.736211077819	-0.0373265023608053	0.200911397616373	-0.185785887727872	0.852612671822908	0.90484962879328
YJR148W	4588.94371646224	0.0478682583415572	0.258952860312534	0.184853174758465	0.853344199063325	0.904994371237575
YER046W-A	9.58723158229572	-0.067677337787273	0.367473100687953	-0.184169501551469	0.853880484444794	0.905405187552206
YNL037C	2468.93234651564	-0.075292149883329	0.409817509892146	-0.183721163849597	0.854232205162062	0.905620193092474
YGR152C	191.75104404396	-0.0400793521476034	0.220107674588186	-0.182089753220057	0.855512290049759	0.90681916379054
YBR240C	164.970871568783	-0.0484875589993509	0.267883051971694	-0.181002712349545	0.856365447033871	0.907565263720748
YML118W	82.3917473899203	0.0310462070216706	0.17203656360018	0.180462840991309	0.856789224025198	0.907856131417429
YMR139W	278.310870323444	-0.0319155653718987	0.177346845055105	-0.179961280743292	0.857182965358639	0.9081150774317
YDR289C	304.791141260367	-0.0355308977843163	0.197854066358984	-0.179581337084321	0.857481257323774	0.908259644757879
YLR445W	2.19186314219201	0.0741970311928366	0.413568379005583	0.179406925092392	0.857618194170228	0.908259644757879
YKR040C	2.20489163348546	-0.0739739730240625	0.413566389789741	-0.178868435275098	0.85804100804441	0.90854916908917
YFR045W	114.806567516483	-0.0323981410621837	0.181880231647995	-0.178128985039375	0.858621679267693	0.90889830239866
YNL317W	255.358456985895	0.0271501064413198	0.152520289269343	0.178009801655792	0.858715278074705	0.90889830239866
YOR032C	54.7006398983919	-0.0394746557915825	0.221920487757675	-0.1778774740018	0.858819201855313	0.90889830239866
YML037C	66.8895241210371	-0.0360548501308677	0.203246577782607	-0.177394623438295	0.859198430219819	0.908983200928572
YNL152W	225.353483567906	-0.0313988784146746	0.176972663717916	-0.177422194790053	0.85917677494578	0.908983200928572
YLR329W	28.9576908059373	0.042920158429585	0.242247401905803	0.177174896787023	0.859371013168347	0.909007613093867
YDR273W	104.472100939983	-0.044825791546926	0.253949033887724	-0.176514912699941	0.859889433981911	0.909317075962182
YNL249C	259.667997465099	0.0328199739241945	0.186031439196098	0.17642165252293	0.859962695194498	0.909317075962182
YOR334W	143.737276051968	-0.034328592182674	0.195108243458774	-0.175946395570557	0.860336055471369	0.909553680623531
YNL205C	1.86944288613301	0.0718315091945081	0.410214298665776	0.175107277898748	0.860995339692321	0.910092431385485
YGR142W	189.139169931231	0.0324153492313876	0.185980842189241	0.174294023243555	0.861634396116676	0.910609617310862
YER188C-A	6.46521736025154	0.0697803538696484	0.400893559102929	0.174062047855781	0.861816699261072	0.910643992267522
YBR171W	506.44013679979	-0.0384800910313037	0.224148210163284	-0.171672533112231	0.863694980596907	0.912470109822623
YBL084C	279.488448016402	-0.0259650917823067	0.152771601213592	-0.169960199251983	0.865041437577641	0.913099295220843
YGL080W	312.065629097768	-0.0309309574401293	0.181931983696317	-0.170013852494235	0.864999242534484	0.913099295220843
YGR025W	2.52040061910471	0.0701157080855165	0.411707613541558	0.170304618567465	0.864770579230567	0.913099295220843
YHR022C	33.7550969264132	-0.0552624785222808	0.323867009877998	-0.170633244006849	0.864512156319059	0.913099295220843
YMR268C	177.578630859347	0.0258913452449652	0.151844026764482	0.170512767585675	0.864606894313718	0.913099295220843
YJR095W	48.0002228270676	0.0466846874800844	0.277764084117689	0.16807316046053	0.866525723813677	0.914348559664553
YKR073C	3.41954828977074	-0.0694573175201232	0.412865783000913	-0.168232196466544	0.86640061277978	0.914348559664553
YDR256C	141.085746404872	-0.0279547338935072	0.16687328495205	-0.16752072628965	0.866960340736738	0.914602368066148
YJL023C	161.613325503792	-0.0305329813177826	0.182411674772999	-0.167385017191356	0.867067113410079	0.914602368066148
YLR231C	842.167390970195	0.0437380279895699	0.261736643800764	0.167107010139794	0.867285850281786	0.91467440931713
YDL247W	1.93308991505171	0.0681250210262741	0.408952683913642	0.16658411524366	0.867697293241849	0.914790973280812
YOL086C	13942.0469392902	0.0494213389284331	0.296388486944731	0.166745137228117	0.867570588311191	0.914790973280812
YJR032W	418.299567621941	0.029074791901924	0.17637141857305	0.16484979333475	0.869062210728411	0.916071123652694
YOL052C	474.14268699342	-0.0208481070302179	0.126722910802474	-0.164517267621119	0.86932395435536	0.916188185557391
YIL120W	87.7156010943943	-0.0373079413580709	0.227066973568195	-0.164303688783108	0.869492077929948	0.916206556986843
YCR011C	944.412003172649	-0.0254687595545483	0.155855420675315	-0.163412728567241	0.870193481644963	0.916786755917757
YKR055W	146.465284896802	0.025339243219065	0.155398863300329	0.163059385898425	0.870471677103908	0.916920962715135
YIL135C	290.545867376056	-0.0194742168892524	0.119701287116627	-0.162690121036697	0.870762425628875	0.91706834363824
YDR391C	321.119118885816	0.029355515859725	0.181465201882922	0.161769394655978	0.871487455074419	0.917514065255839
YOL093W	474.138976147236	-0.0221849880336801	0.137080633048042	-0.161838966894069	0.871432666374849	0.917514065255839
YMR301C	686.288817529236	0.0340795515800312	0.211074281764522	0.161457621909858	0.871732986200327	0.917613669684554
YDR376W	394.52576264007	-0.0208922789249407	0.129729785054926	-0.161044581366532	0.872058288023334	0.917638350844907
YOL022C	689.428479180499	-0.0284561223270205	0.176659681641552	-0.161078759242637	0.872031369443356	0.917638350844907
YOR050C	69.1261871070176	-0.043587827027114	0.271537665732136	-0.160522213040279	0.872469725031894	0.917912429173545
YKL024C	770.327112899039	-0.032954078256319	0.206524123183736	-0.159565273771922	0.873223535930745	0.918433974505163
YPL052W	649.663460367137	-0.0348980278769079	0.218783543346689	-0.159509382392659	0.87326756687736	0.918433974505163
YLR149C-A	6.36158339353192	-0.0612910593252227	0.386759254475835	-0.15847341366993	0.87408376873864	0.919133399157892
YNL288W	362.138489681908	0.0233525335005382	0.147886575513592	0.157908406624724	0.874528973650745	0.919283568429553
YOR299W	737.037623892986	0.0189606619838677	0.119948052617166	0.158073945930442	0.874398530604566	0.919283568429553
YOR106W	251.294566944243	0.0264557270853178	0.169337646588744	0.156230629267977	0.875851234494299	0.920514348439989
YER009W	1733.71399773309	0.0345478127914874	0.221489371715701	0.155979551180596	0.87604913971664	0.920563216294015
YDR001C	1357.94070013787	0.0270525605244108	0.173755385027925	0.15569336466932	0.876274727615598	0.92064115152978
YBR052C	849.513487149109	-0.0315106018135398	0.203233705000609	-0.155046141649809	0.876784941328671	0.920810482152234
YPR001W	196.003000123089	0.0490487305974396	0.315915918142975	0.155258813439218	0.876617283933554	0.920810482152234
YPR060C	508.830765283263	-0.0263398340557914	0.170030323404311	-0.154912568113857	0.876890245339051	0.920810482152234
YDL044C	234.61593850083	0.029199296591161	0.18914429991596	0.15437576815233	0.877313458822295	0.920862935518906
YFL059W	39.5324868394986	0.0377209043501372	0.244507662427958	0.154272892618452	0.877394569977141	0.920862935518906
YML099C	516.645829409395	0.0210677463127235	0.136311362758859	0.15455605377516	0.87717131758758	0.920862935518906
YGL005C	496.484337880691	0.0247208807887679	0.161093994282143	0.15345625328199	0.878038486448979	0.921379702728648
YGR229C	1116.72478990631	-0.0305730776794777	0.199887233729841	-0.152951627320027	0.878436422134793	0.921638213387324
YCL059C	1004.69934888859	0.0271841608818527	0.178794081434308	0.152041726794187	0.879154024980751	0.922231965473251
YIL046W-A	1.87492105646311	-0.0581735946480012	0.385260510766248	-0.150998072790536	0.879977236158123	0.92277709483294
YIR034C	2609.00159505564	-0.0389333526005756	0.257531491855751	-0.151178996867626	0.879834517930097	0.92277709483294
YBR034C	1847.98290895775	0.026823061908677	0.178342272488039	0.150402153872274	0.880447342056699	0.92311085354453
YBL092W	11057.4993005745	0.0218141511656493	0.145421941733052	0.150005913177071	0.880759950009315	0.923120237210245
YOL011W	1128.25563811318	-0.0304218348110704	0.20266042375244	-0.150112361593757	0.8806759673541	0.923120237210245
YBR200W-A	17.9255127294617	-0.0606525587640024	0.405357752605188	-0.149627232670882	0.881058721488266	0.923274220380672
YBR139W	698.12094151167	-0.0267241508272148	0.179310073473932	-0.149038759002572	0.881523049230259	0.923601609395136
YLR202C	27.3474688432672	0.0489508925948399	0.329171927475059	0.148709195739509	0.881783104775835	0.923714899558422
YBR103C-A	3.31152824705197	0.0609918093387066	0.41130782259407	0.148287501448522	0.882115878709951	0.923862304668968
YDR344C	8.80296418933002	0.0525108949221961	0.354915479721698	0.147953239355386	0.882379671581036	0.923862304668968
YOR293W	7501.4452257021	-0.0280032862553455	0.189134032647377	-0.148060536030314	0.882294993796082	0.923862304668968
YDR179W-A	314.888888616106	0.0308507613189554	0.209834138841855	0.147024509401716	0.883112674834004	0.924470568696754
YFL058W	2.81528326792694	0.060071873984469	0.41136077879418	0.146032089302625	0.883896056361132	0.925042138554244
YMR281W	182.565000730081	0.0243933303215796	0.167137896147122	0.145947333811762	0.883962964638183	0.925042138554244
YKL007W	785.927445296578	0.0180637925455782	0.125006602883214	0.144502707288623	0.885103518782261	0.926076302563439
YOR020C	1394.68314924987	0.0262324249835885	0.182212986184442	0.143965726773366	0.885527533722202	0.92636053080368
YOL115W	478.426219917522	0.0172959433919155	0.120845742579628	0.143124143413814	0.8861921375488	0.926736875868026
YOR190W	76.5123307391795	0.0351313361737501	0.245391295645468	0.143164557167123	0.886160220712627	0.926736875868026
YJR139C	5201.11821907528	0.027633662792777	0.194052071582675	0.142403338276158	0.886761425696851	0.927172737443998
YAL025C	1374.93803150268	0.0216765453989619	0.154464515294954	0.14033349573894	0.888396500399756	0.927663297345873
YDR246W-A	8.38118806744246	-0.0477935982052804	0.339550679369265	-0.140755419173538	0.888063162686233	0.927663297345873
YER088C	1341.68057828043	-0.0287383045520308	0.204807425432585	-0.140318665162316	0.888408217554444	0.927663297345873
YIL001W	289.123182652913	-0.0165879208498118	0.117198752576374	-0.141536667286642	0.887445995282789	0.927663297345873
YML029W	445.221394826498	0.0242576368247934	0.17294241266577	0.140264244327815	0.888451213888983	0.927663297345873
YMR013C	249.365121403187	-0.0248696313686686	0.177056518683945	-0.140461540492967	0.888295337431983	0.927663297345873
YOL143C	1615.53012389861	-0.029778101209073	0.210652182902886	-0.141361465135166	0.887584394887282	0.927663297345873
YOR132W	373.048922690835	-0.0274111799449093	0.195130985523133	-0.140475793075209	0.888284077157216	0.927663297345873
YLR227C	413.901961656585	0.0200227320211869	0.144592187606008	0.138477274275328	0.88986322906953	0.92893279605256
YPL151C	380.666306386322	-0.0210076509668503	0.151856478934297	-0.138338852015261	0.889972621218118	0.92893279605256
YLR001C	473.134500802415	-0.0186716636584664	0.135980494278798	-0.137311338346691	0.890784708622145	0.929595321473952
YOL116W	231.697150084174	-0.0194186111105731	0.141587861660962	-0.137148840887729	0.890913147734987	0.929595321473952
YDR014W-A	4.50879936155368	0.0546943128747042	0.401943637964704	0.1360745828735	0.891762320538397	0.930321707081924
YNL078W	386.435088188573	0.0231492432021644	0.171565754686728	0.134929276792062	0.892667791680738	0.93110656603515
YGL042C	208.967804760893	-0.0245531801434352	0.184775181049572	-0.132881375106584	0.894287196778943	0.932635704359515
YBR089C-A	550.817581538579	0.0325624607198251	0.246317835399449	0.132196926247826	0.894828532283866	0.932880225700601
YLR285W	581.312750954796	0.0221132540407992	0.167076719238363	0.132353891922255	0.894704382670009	0.932880225700601
YOL061W	1440.95033739106	-0.0123164550854115	0.0939415448534069	-0.131107648960116	0.895690150400948	0.933618397812063
YJR152W	206.100872195745	-0.0245681548586233	0.187992412213806	-0.130686949379008	0.89602295668247	0.93380520682712
YNR033W	455.196477371795	-0.0197382572000861	0.151844292402323	-0.129990116110444	0.896574246541121	0.93421960907798
YJL097W	533.191929854139	-0.0274459124584793	0.213350977941366	-0.128642074778875	0.897640872034094	0.935010870279323
YKL142W	1039.32486437289	0.020217047953672	0.157280448809556	0.128541392822143	0.897720543167948	0.935010870279323
YOL084W	37.5060501602325	0.0439377860925888	0.342068503499099	0.128447330412297	0.897794977087285	0.935010870279323
YGL222C	124.736505931449	0.0317398145089235	0.249398748986554	0.127265331674276	0.898730398465543	0.93566452442988
YJL112W	507.082062065602	-0.0219938050826593	0.172751991473711	-0.127314335973987	0.898691614172747	0.93566452442988
YML017W	505.03029057712	0.0263365281869722	0.20853967213156	0.126290254117008	0.899502170579861	0.936307686547775
YFR029W	437.672146793713	-0.0249766558636603	0.1981751196325	-0.126033257403742	0.899705598867179	0.936359130625205
YJL105W	71.9980915051825	0.0370870394479957	0.295067572225744	0.125689987443357	0.899977327871671	0.936481628180688
YOL063C	465.848012968671	-0.0157708650223114	0.126114885457372	-0.12505157472186	0.900482720034194	0.9368471830609
YBR019C	116.100411939352	-0.020064136283045	0.160994689434124	-0.124626075267252	0.900819584253827	0.936877022282461
YDR380W	150.232561918238	0.036920954653552	0.295868620305725	0.124788342256104	0.90069111677872	0.936877022282461
YMR250W	264.54749348192	-0.0344674242300852	0.278404520276665	-0.123803392975923	0.901470945278826	0.937394107627033
YNL018C	10.7973717734182	-0.0413280015236101	0.335149323961695	-0.123312203154954	0.901859877864332	0.937638176712575
YNL268W	2441.07240934161	-0.0206551782977144	0.168094226292968	-0.122878570866051	0.902203254983804	0.937834807710981
YDR313C	163.644661924564	-0.0257313421617551	0.210087619238371	-0.122479098268802	0.902519598519961	0.938003275042968
YBR074W	726.133519837123	-0.0226758527859769	0.185730129972719	-0.122090329605152	0.902827480441319	0.938162891998499
YFR038W	539.679682940694	0.0212132782724666	0.175278239973214	0.121026308089974	0.903670197511551	0.938564586037003
YGR158C	357.112523370823	-0.0186833308684256	0.153925246720558	-0.121379249125675	0.903390652145528	0.938564586037003
YKL049C	250.281237877146	0.0293330348930322	0.242386665269461	0.121017527347978	0.903677152411285	0.938564586037003
YGR066C	350.597821620079	-0.0228184350139005	0.189591465972459	-0.120355812941576	0.904201293051563	0.938788227758453
YNL170W	69.3870212041965	-0.0310589920416442	0.257652540327829	-0.120546034601971	0.904050615149563	0.938788227758453
YDR456W	644.10870528501	0.0239503029454618	0.199878288097549	0.119824435027045	0.90462222504648	0.938977168501147
YJR040W	552.907046999724	-0.0170337061356176	0.142725072165902	-0.11934627796732	0.905001020956697	0.938977168501147
YLR082C	216.750245835953	0.0220781431342155	0.18460427689219	0.119597137758131	0.904802287188452	0.938977168501147
YOR368W	204.152441515546	-0.0167113731649284	0.139890800843809	-0.119460129358949	0.904910825947052	0.938977168501147
YGL075C	110.55023850396	0.0174805678307063	0.147446828119383	0.118555061873239	0.905627869599317	0.939467232070269
YDL061C	2706.83707314045	-0.0167277962839877	0.141823358064857	-0.117948104686239	0.906108777208133	0.939557153045838
YER102W	1819.33059191672	-0.0194194587243456	0.164766396512451	-0.117860553701423	0.906178148924473	0.939557153045838
YJL162C	239.481469113533	0.0190742263273939	0.161461489103006	0.118134834711113	0.905960822587696	0.939557153045838
YDR186C	1922.31843806503	0.0135714607230698	0.115826420570416	0.117170682269501	0.906724799019243	0.939963645019095
YBR056W	768.03771475048	0.0246766442553902	0.211110373378673	0.116889775999435	0.906947400181932	0.94003412770306
YLR138W	1159.64431051012	0.0159763456161451	0.137826449762851	0.115916398076236	0.907718799518801	0.940513002909732
YOR255W	3.2224687778604	-0.0479892206065674	0.413567432895141	-0.116037233083425	0.907623033360013	0.940513002909732
YLL020C	34.6564286109081	0.0374891776157858	0.325325299788664	0.115235973470675	0.908258085886475	0.940911426510439
YDR190C	1688.19528350684	-0.0193040924817576	0.168052858679225	-0.114869170530474	0.908548821657351	0.941052271835893
YGR236C	6.25185740824003	-0.044490491215593	0.388663262453367	-0.114470534042129	0.908864803261811	0.941219213733914
YPR118W	1035.50927139118	0.0221234711646863	0.194371518575518	0.113820539793184	0.909380056004743	0.94159242856077
YDR490C	278.417945640299	-0.0232840973774081	0.205453387442773	-0.113330316268909	0.909768683157439	0.941674064799415
YOL077W-A	446.366689719951	0.0308397149846875	0.272592211381891	0.113134982207846	0.909923541232987	0.941674064799415
YOR297C	181.56102002465	-0.01578551085649	0.139514412980869	-0.113146093792149	0.909914732034557	0.941674064799415
YDL005C	450.243817109614	0.0125198277938666	0.112231716434685	0.111553384298036	0.911177535170895	0.942195494161049
YGL037C	1260.34956113614	0.036409447680171	0.32494668726283	0.112047449958219	0.910785783794617	0.942195494161049
YHR042W	2329.83958607987	-0.0276223775057901	0.246016788659589	-0.112278424802995	0.910602648134482	0.942195494161049
YKR060W	343.376447169047	-0.0197009348546632	0.176105576662004	-0.111870022676652	0.91092646580675	0.942195494161049
YPL118W	590.415721852779	0.0141482433730635	0.126864757058481	0.111522251735693	0.911202221326804	0.942195494161049
YLR412W	321.747145750057	0.0159114573464297	0.143014648198514	0.111257535831879	0.911412127782014	0.94225229330295
YOR392W	3.42051421785339	-0.0441313601626333	0.397945088403517	-0.110898114962746	0.911697140424717	0.94238670754544
