baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER126C	1294.16695916493	-0.894007072392704	0.151356896953036	-5.90661602074269	3.49206391650301e-09	9.54851737864672e-08
YHR155W	210.242496768495	1.26826935372708	0.2153208861294	5.8901362358545	3.85877372474319e-09	1.05055532272337e-07
YNL100W	343.629773789002	-1.02186743765694	0.173596660361279	-5.88644640703504	3.94587628773712e-09	1.06963861955081e-07
YOL073C	151.257948282847	-0.755291222961376	0.128533473168877	-5.87622200147832	4.19735349112572e-09	1.13292515475063e-07
YGR021W	187.064763944392	-0.944950518486378	0.161266628209503	-5.85955401299011	4.6411191581671e-09	1.2473503583638e-07
YGR233C	326.126267183623	1.07104002437884	0.183174088642457	5.8471153442965	5.0017069782335e-09	1.33854192281321e-07
YPR098C	245.035036522471	-0.959493274291247	0.164128663001574	-5.84598239420279	5.03587309283784e-09	1.34197482546005e-07
YEL024W	267.060028469682	-0.938815305738454	0.160748824215685	-5.84026234915908	5.21186831026117e-09	1.38301433768914e-07
YJL165C	542.785332229339	0.691001586596366	0.118374708294933	5.83740899174779	5.3018837363793e-09	1.4009893621046e-07
YLL054C	122.327339737504	0.84349893174862	0.144529909909814	5.8361548296471	5.3419258930442e-09	1.40566409796464e-07
YOR011W	276.194992644422	1.29951651909556	0.222817306972538	5.83220637908402	5.46992042226435e-09	1.43334706398419e-07
YDR524W-C	4821.75283386059	1.1576536194926	0.198521786354611	5.83136813722161	5.49747463777625e-09	1.4345899583807e-07
YHR124W	134.551816214064	0.92651058130718	0.159310329042469	5.81575963640243	6.03591464696597e-09	1.5685895543293e-07
YDR180W	241.899872465758	1.0589233475442	0.182314806959243	5.80821363445775	6.31429150732146e-09	1.62719181840908e-07
YHR015W	41.9614593713662	1.51762227453781	0.261274937705111	5.80852602192821	6.30252351162373e-09	1.62719181840908e-07
YOR210W	756.87284009664	-0.958404986711878	0.165027174158894	-5.80755861328081	6.33903634139329e-09	1.62719181840908e-07
YBR106W	4388.73360818431	-0.805709514005684	0.138771762238469	-5.80600477365946	6.39811383309946e-09	1.63568040229116e-07
YFL038C	2573.56726394484	-0.817520221650594	0.140940395571168	-5.80046776750948	6.61301851068849e-09	1.68377625156761e-07
YOL081W	841.063259434762	1.30637868783053	0.2255015274248	5.79321436421834	6.90518784951386e-09	1.75107767683841e-07
YGR212W	101.242076112583	1.06361063842564	0.183846151441567	5.78532990810902	7.23701560030653e-09	1.8278550646718e-07
YCR007C	103.640546859202	1.07107912920781	0.185431756563746	5.77613645610696	7.64353923630001e-09	1.92015239248977e-07
YHR049W	1216.2921443428	-0.867761208222295	0.150243544407845	-5.77569712989936	7.66351169526049e-09	1.92015239248977e-07
YCL011C	1949.10706771668	-0.541944350065582	0.0939089791266284	-5.77095348182643	7.88242345592697e-09	1.96716512358431e-07
YKL092C	226.544558502067	0.904684430413386	0.157272825054546	5.75232517187643	8.80242795153283e-09	2.18808179396008e-07
YLR247C	584.748905321479	0.873665901769096	0.151948314441815	5.7497571129928	8.93717462224277e-09	2.21283036217657e-07
YER074W-A	487.490903292642	-1.06737804824611	0.185683450140205	-5.74837470673969	9.01053788191839e-09	2.22224598977979e-07
YJL104W	495.988589305247	-1.04330804985847	0.181721004361858	-5.74126284147621	9.3973097793728e-09	2.30539037230156e-07
YJL143W	896.692347217861	-0.917476122137597	0.159815743737025	-5.74083692059334	9.42097830627287e-09	2.30539037230156e-07
YBR126W-A	11.6613390580751	-2.25300153079172	0.393048390637821	-5.73212251838928	9.91815860742275e-09	2.41764726674735e-07
YJL001W	1523.58519475892	-0.821025552020863	0.143262627363226	-5.73091229116751	9.98919118961974e-09	2.42556074870728e-07
YHR082C	712.420639468664	1.31836527558748	0.230313081777456	5.72423097035094	1.0390331370017e-08	2.51326130715527e-07
YOL010W	810.299784324272	-0.797034721350153	0.139631779118769	-5.7081183551504	1.14231978669252e-08	2.75250924847098e-07
YFR011C	208.020145513737	-1.13018622567265	0.198029333836004	-5.7071657202493	1.14872926715473e-08	2.75738868745652e-07
YIL060W	7.08390698080587	-2.32231284208973	0.407152952140799	-5.70378485500124	1.17175959517423e-08	2.80197570115998e-07
YNL135C	3862.83348346266	-0.818537056665211	0.143548673192133	-5.70215689538025	1.1830086255397e-08	2.81815956288604e-07
YPR030W	46.1069009228274	1.45628479383105	0.255913947815136	5.69052529674165	1.2664914687144e-08	3.00564711197919e-07
YGL238W	872.306633477423	0.675403961041028	0.118727216778279	5.68870373085838	1.2800733083209e-08	3.02645903610157e-07
YOR215C	363.477763194471	-1.16920084821223	0.20562178325842	-5.68617210532994	1.29918469510447e-08	3.06013953090336e-07
YPL013C	410.43113045337	-1.12154923624188	0.197447767202921	-5.68023256038771	1.34511722328115e-08	3.15650829000564e-07
YKL150W	525.440995060813	-1.04016657543275	0.183206348783378	-5.67756839400055	1.36622907396489e-08	3.19413183872313e-07
YER099C	456.632474972592	-0.719374914432079	0.126784116437665	-5.67401449522871	1.39489321221884e-08	3.24906793023862e-07
YML103C	904.190111164658	0.813026274065088	0.143346880366759	5.67174027076784	1.41354172329311e-08	3.28035568184147e-07
YLR043C	2309.46512456747	-1.03547189911406	0.182663919733036	-5.66872702954914	1.43862352794544e-08	3.32628800266502e-07
YGR063C	210.335345485638	-0.994608269324846	0.175593027332537	-5.66428111886961	1.47642188078995e-08	3.40117846457435e-07
YOR253W	590.032504906349	-0.833084201087881	0.147284522765898	-5.65629154675017	1.54678635203202e-08	3.55026984230999e-07
YAL037C-B	292.938973200373	1.7586992730677	0.311498673016032	5.64592861998223	1.64292005144847e-08	3.74454445128786e-07
YOL163W	21.7256020673329	1.63193254620065	0.289048136309002	5.64588503160615	1.64333641048728e-08	3.74454445128786e-07
YKR103W	118.997801387998	1.71483520493239	0.304589176100252	5.62999390486538	1.80215990103429e-08	4.09161863451431e-07
YPL031C	454.336025215436	-0.535580789114993	0.0951432124656758	-5.62920649024975	1.81040559114721e-08	4.09555423119597e-07
YGR217W	406.259447186492	0.718253950655419	0.127642268618864	5.62708543515554	1.83279964126203e-08	4.13135374333223e-07
YGR219W	10.7164944472202	-2.07208198053516	0.368674207340225	-5.62036057657533	1.90559322189452e-08	4.24974318173568e-07
YHR069C	718.596804285325	-0.88175653254259	0.156864774260094	-5.62112518060025	1.8971773646853e-08	4.24974318173568e-07
YJL166W	760.126447363287	-0.943363912355555	0.167844496388606	-5.62046377839766	1.9044551857296e-08	4.24974318173568e-07
YDR510C-A	143.150620040895	-1.29410565382462	0.230395355735936	-5.61689123329309	1.94423722146071e-08	4.32060349320369e-07
YDL248W	38.865913771757	1.32816856529169	0.236640765019897	5.61259411572651	1.99315738681832e-08	4.41372070623255e-07
YDL086W	178.955671508349	-0.780869656013648	0.139168409940292	-5.6109691585085	2.01196623980913e-08	4.43973883584547e-07
YAL030W	248.60355564369	-0.852712077644395	0.152018463360804	-5.60926652455726	2.03185905079237e-08	4.46795859106057e-07
YBL063W	195.114119247917	0.912002919173737	0.162833586352304	5.60082805767442	2.13330262352794e-08	4.67468299629519e-07
YDR495C	276.580377044049	0.715036079458263	0.127811869119539	5.594441927686	2.21332534633182e-08	4.82809064967686e-07
YGL151W	415.290825747804	0.670380715915978	0.119838730510575	5.59402384404283	2.21866464900081e-08	4.82809064967686e-07
YGR089W	358.484581347205	0.607319234626633	0.108602059390195	5.5921521013207	2.2427221589212e-08	4.86361367498463e-07
YOR246C	1063.15112639891	-0.646599546973224	0.115675281323482	-5.58978149501991	2.27355521466995e-08	4.91353565122313e-07
YOR298W	113.785558808213	1.58474152679251	0.28358730613194	5.58819627157501	2.29440241287466e-08	4.94160848444135e-07
YDR042C	16.9389439426023	1.58754186128499	0.284368185818527	5.58269855931808	2.36814998375398e-08	5.05319892530314e-07
YER026C	3971.77818139777	-1.01470886262974	0.181740210218607	-5.58329310508222	2.36006497951056e-08	5.05319892530314e-07
YJL138C	1345.14591549482	0.804976069858932	0.144195323029485	5.58253938440381	2.37031910154942e-08	5.05319892530314e-07
YOL143C	2254.27037459511	-1.08022688145481	0.193564021086095	-5.5807214346634	2.39522996220507e-08	5.08905447037421e-07
YBR093C	212.553455429362	1.88303257306067	0.337586280379923	5.57792979898795	2.43397837105565e-08	5.15396968874376e-07
YJL194W	73.5833691568365	1.20106319066203	0.215912215892839	5.5627384754281	2.65573740578746e-08	5.60467535067026e-07
YOR122C	3425.97424850253	-0.898279952969416	0.161561742542837	-5.5599793542165	2.69806565199766e-08	5.67496150013821e-07
YOR309C	281.33480729172	0.95421182448355	0.171657957346497	5.55879750192671	2.71639629663385e-08	5.69447210317676e-07
YDR296W	304.76069935049	-0.75955341948881	0.136666266401988	-5.5577242247525	2.73314759318019e-08	5.7105532270798e-07
YFL067W	14.883595935061	1.7505811204636	0.315191414974192	5.55402538678582	2.79164911080297e-08	5.79428424351151e-07
YOR362C	1869.90496973618	-0.77590787510464	0.139691511316663	-5.55443826035895	2.78505926350066e-08	5.79428424351151e-07
YIR037W	554.164881382758	-0.695181371942257	0.125219704297083	-5.55169312884611	2.8291592042603e-08	5.85282310381349e-07
YEL044W	613.053888455678	-0.939274434865969	0.169312702048417	-5.54757217563849	2.89663599424318e-08	5.9727684484575e-07
YDR008C	26.6665830221099	-1.51693111719334	0.273584600765221	-5.54465095239445	2.9454113743789e-08	6.05349416126434e-07
YNL244C	2340.96157756302	-0.833505891003281	0.150353366650578	-5.5436463417567	2.96236867697571e-08	6.06851355358314e-07
YDL212W	1284.90121623008	-0.956516750388583	0.172634466560283	-5.54070556967588	3.0125536227302e-08	6.13137531823632e-07
YMR264W	838.626098814935	-0.819225688396143	0.147854577132077	-5.5407529769223	3.01173810427746e-08	6.13137531823632e-07
YAL040C	376.13637518545	0.969908287546113	0.17519915898884	5.53603278202892	3.09399680637265e-08	6.25663855796707e-07
YLL009C	148.326192401218	-1.16768254511075	0.210912768240992	-5.53632933107465	3.08876531447077e-08	6.25663855796707e-07
YNL149C	76.5513489337484	-1.76470934553572	0.31897423030786	-5.53245114450936	3.15786415642521e-08	6.36532297428146e-07
YJR101W	407.331739420234	-1.00153212832189	0.181084041071166	-5.53075865988814	3.18848754857804e-08	6.40651699457101e-07
YAR071W	41.6341778585223	2.12201365573954	0.384656755729925	5.51664210787823	3.45538098385373e-08	6.92066592594143e-07
YDR031W	127.307493574443	-1.48431309071362	0.269127257642993	-5.51528337825452	3.48218413139968e-08	6.95220825472145e-07
YBR269C	249.629905998991	-0.977632580832895	0.177422815595792	-5.51018524618704	3.5845625190473e-08	7.13396002604065e-07
YLR233C	112.982977530334	0.786722488715371	0.142954581754094	5.50330377006501	3.72739363045765e-08	7.3948197293212e-07
YLR262C-A	1836.75216225895	-1.07285076872207	0.195002509617517	-5.50172800763638	3.76086836975784e-08	7.43776766585128e-07
YKL156W	2397.67105896562	-1.10099984677426	0.200201560428813	-5.4994568694471	3.80962875485666e-08	7.51058157971584e-07
YJL084C	280.590995211463	1.14818532185036	0.208913374581974	5.49598762715804	3.8852975075452e-08	7.63582375779743e-07
YOL015W	57.4404317236824	1.38389852593726	0.25204049037841	5.49077858029672	4.00165767949395e-08	7.84000783374998e-07
YDL043C	216.942155600821	-0.729204520826759	0.132850536778886	-5.48890910422466	4.04423659308273e-08	7.89882109748363e-07
YBR045C	67.6522322154245	1.15901830992096	0.211434944013959	5.48167813663026	4.21310209806407e-08	8.20315761446592e-07
YCR046C	307.296782000057	-0.880526965280787	0.160696509497919	-5.47944051822851	4.26672853993807e-08	8.28193079866374e-07
YPR145C-A	84.4608051655237	1.69364421715321	0.310428357368993	5.45582958821012	4.87447249362808e-08	9.43247923459293e-07
YPL183W-A	224.727212183694	-0.864659524464418	0.158602941479055	-5.45172439048747	4.98837259473198e-08	9.62327461603357e-07
YOR387C	856.136127875498	2.30410976609018	0.423011252968219	5.44692310174378	5.12486059196462e-08	9.85634503451544e-07
YNR058W	5034.23038202996	-0.87828256255303	0.161283810084599	-5.44557176626929	5.16392373385405e-08	9.90119401286832e-07
YPL174C	218.193944582849	0.675793911061839	0.124211435069924	5.44067388547122	5.30794019095611e-08	1.01463938787e-06
YDR327W	306.085799037413	-0.957318261398265	0.176041852507423	-5.43801515243596	5.38773936227188e-08	1.02367047883166e-06
YLR147C	230.994778141666	-1.04824394893518	0.192760747562738	-5.43805708469773	5.38647183090619e-08	1.02367047883166e-06
YJL035C	286.835798604505	-1.11493921280993	0.205118816684476	-5.43557744156153	5.46192561855271e-08	1.03464006671922e-06
YDL243C	71.1222536513114	1.07257152801274	0.197410698565357	5.43319858451156	5.5352746809634e-08	1.04476100886329e-06
YNR065C	240.823765545841	1.45875896155031	0.268511066560456	5.43277035183901	5.5485796940744e-08	1.04476100886329e-06
YEL022W	710.284356346757	0.783289749403877	0.144224247842616	5.43105449410032	5.60220224455717e-08	1.04598113016189e-06
YMR247C	506.599593358358	0.69925306395573	0.128730612419198	5.43190971296466	5.57541318769048e-08	1.04598113016189e-06
YNL141W	1447.79737447629	-0.771253004679708	0.142010258763904	-5.43096682868481	5.60495533255775e-08	1.04598113016189e-06
YJL055W	1397.73596642293	-0.618092878126802	0.113883085597506	-5.42743353750805	5.71701446172894e-08	1.06373680324891e-06
YDR465C	950.911705595946	-0.782108534910973	0.14438728535626	-5.41674104462318	6.06951469067902e-08	1.12599344807317e-06
YGL016W	321.182239246146	0.655218344506852	0.120987102097195	5.41560491283181	6.10818435305222e-08	1.12983445283369e-06
YGL198W	156.858356889823	-0.857918344819851	0.158544526992628	-5.41121387848185	6.25989518731269e-08	1.15450090419383e-06
YPL020C	422.01522457692	0.550173899543452	0.101749424186508	5.40714509140586	6.4037266870003e-08	1.17757418522061e-06
YDR285W	95.4211457272373	1.00515777610695	0.185947026509532	5.40561360391222	6.45868982848854e-08	1.18288284159099e-06
YOL038W	1432.25631336874	-0.768166515554945	0.142113731079068	-5.40529412409528	6.47021303080456e-08	1.18288284159099e-06
YOR018W	134.2841281787	0.902759470158232	0.167160775603119	5.40054607249253	6.64383449271741e-08	1.21110362680289e-06
YER050C	302.806770655449	-0.778384758268472	0.144249737937507	-5.39609131633702	6.81082928399362e-08	1.23438920366098e-06
YIL156W-B	409.457516356843	-1.27748973627439	0.236722351398785	-5.3965742090924	6.79253249951193e-08	1.23438920366098e-06
YBR067C	1546.90238869198	-0.75458282956473	0.140082608179068	-5.38669888698921	7.17635109846297e-08	1.29511061536811e-06
YDR190C	1481.0170347183	-0.660463476637952	0.122616158555386	-5.38643099261356	7.18705048121274e-08	1.29511061536811e-06
YER185W	34.7132255033064	1.44848870637589	0.269080594891566	5.383103552895	7.32123906745732e-08	1.31552207129255e-06
YGR008C	298.767667485895	-1.3150767390019	0.244355616325601	-5.38181507254402	7.3738498295372e-08	1.32120061475668e-06
YOR137C	150.592066014982	0.951667446992165	0.176908137569286	5.37944415710918	7.47161658074042e-08	1.33491467830331e-06
YKL016C	1253.42160472175	-0.741475255676034	0.13807893173191	-5.36993766084213	7.87638641656276e-08	1.40324629387431e-06
YJL047C	202.136813502895	0.752229255223093	0.140114045135509	5.36869272809579	7.93094089840363e-08	1.40897421779832e-06
YBR009C	4156.10939983561	-0.941869691220122	0.175476224758651	-5.36750601123065	7.98328483779354e-08	1.41427826323616e-06
YIL095W	324.938776617934	0.579356934362185	0.107960115416836	5.36639787874695	8.03246451018254e-08	1.41899351979039e-06
YGR210C	1142.95386603985	-0.552702421554262	0.103031323782728	-5.36441153294119	8.12135514599201e-08	1.43067794154464e-06
YPL253C	173.261578585143	0.769269721377902	0.143479241945115	5.36154018483156	8.25153611356575e-08	1.44955057592779e-06
YBL061C	441.2532892525	0.529251569050286	0.0988414315414281	5.35455183920983	8.57687295834306e-08	1.50250568342673e-06
YLR256W	1855.68554308767	0.986375255650729	0.184311069598977	5.35168754539202	8.71377634347103e-08	1.52224831733581e-06
YIR042C	16.8953944534987	1.89064970718774	0.353402064403113	5.34985473381714	8.80248598060242e-08	1.53348571556811e-06
YJL108C	104.316459749363	0.88416187638771	0.16528403716822	5.34934825852445	8.82715361079453e-08	1.53353505685875e-06
YDR141C	579.307532488402	0.94545566704136	0.176860158354749	5.34578095958135	9.00280286111892e-08	1.55119526557745e-06
YER176W	731.27029826645	1.02337955533111	0.191414300081986	5.34641118710974	8.97152708517479e-08	1.55119526557745e-06
YOL124C	917.980118554353	-0.694427301726733	0.129891898367042	-5.34619410799936	8.98228799403715e-08	1.55119526557745e-06
YCL014W	324.615722027937	1.15565220899021	0.216220612608191	5.34478278943896	9.05255432277097e-08	1.55550585070783e-06
YBR230W-A	188.851014577596	-1.50491272291639	0.281722745228067	-5.34182187419087	9.20170513800308e-08	1.56827977270735e-06
YNL217W	692.515298880719	-0.745672447084577	0.139589616633075	-5.34189050067133	9.19822142448811e-08	1.56827977270735e-06
YNR070W	101.560254616487	1.00207099802072	0.187570253816933	5.3423769367969	9.17356484826923e-08	1.56827977270735e-06
YMR225C	187.626388033676	-0.767356361606561	0.143831006726201	-5.33512473473339	9.54788991125372e-08	1.62288323383445e-06
YGR288W	84.4337439173433	0.918032891156077	0.172295787175815	5.32823759770339	9.91703399550607e-08	1.68108428026247e-06
YDR085C	108.505119766406	0.821272549213252	0.154200256348591	5.32601286574161	1.00392023272277e-07	1.69721890956814e-06
YDL236W	1373.41684984943	-0.710147482312396	0.133370212573535	-5.32463335409957	1.01156868192896e-07	1.7055644613006e-06
YIL065C	264.58191102468	-0.960078987024053	0.180363460846947	-5.32302375722739	1.02056410376165e-07	1.71613038731471e-06
YDL144C	427.67725202991	-0.585334363170751	0.110014295794227	-5.3205300178949	1.03465374806667e-07	1.73281623199831e-06
